ID,x,y,fate
16,-0.44927323223264204,5.375187574867294,0
16,3.424492719390912,3.8816507208885236,0
16,-2.0523781620798975,0.5558424061563537,0
16,0.5658337140944667,-6.365512393391697,0
16,0.32156553757222417,-2.0053601705347135,1
16,0.9473400918293703,0.03740869026810858,1
16,2.6436264125677527,-4.669931753299729,0
16,2.5238916524104797,0.7469145260673554,0
16,1.2034353200449341,-4.7685800220416885,1
16,-0.6393764517358815,-2.475775047903685,0
16,-1.686602884112447,-3.104067540732334,1
16,-0.5885526404269668,-1.4355076201237575,1
16,3.0088676714766454,-1.5609784863726015,1
16,-3.5916801574623194,-2.1428494687291555,0
16,2.9716359980576024,-0.4257038238673,1
16,-2.7423504337148032,-3.6772828514076696,1
16,5.982598242256783,0.9190869963403996,0
16,2.1494786940753245,1.831666946236738,1
16,-5.269812925757412,3.3885403400074607,0
16,5.012768793219106,-0.6617059630936728,1
16,-2.7590510591362665,1.5612007656496205,1
16,-4.43025651930404,0.599511082139817,1
16,-2.407135124499204,4.573355821376867,1
16,-1.6052656372660383,1.9244609336268546,0
16,1.0638423445960559,4.127139421476457,1
16,3.245445051387754,1.6368153584520528,1
16,2.979362405807324,2.806851017163247,1
16,0.4343960244569967,2.670001274291442,0
16,-1.550322641391555,4.116383885892421,0
16,-1.1882128352510897,4.83279674954609,1
16,-0.48113293941489294,0.941763293425515,1
16,-4.968694712816639,-0.7939022310475177,0
16,-1.3052819790773447,0.6673457596031988,1
16,2.7744911980952742,-3.8416176078058557,0
16,2.206338298301965,3.8216200151443735,1
16,-3.478898653406378,-0.06190291222409195,1
16,4.145668257657342,-2.428828508524046,1
16,4.493637191042014,3.959672331663931,0
16,-0.737876274096166,-6.12976931248716,0
16,0.16282605013058712,-4.209539850305472,1
16,-3.9687872850809955,-3.407326524823936,0
16,-2.467329098900335,-0.3804073542740595,1
16,-2.643976166131908,5.663802818296925,0
16,3.5241566572259266,0.5443097685745583,1
16,2.868286694892659,4.896890005590832,0
16,1.9256952552999187,-0.0929542186758389,1
16,-4.699798863982072,-2.756491102562293,1
16,2.115876778732384,-2.118739500725959,1
16,0.31287163299149695,-0.881961710940573,1
16,-3.5899218723277833,-1.0911443683960311,1
16,0.25149179863136034,-5.312518573752666,0
16,-2.559936812054407,-2.5397480234414607,1
16,4.105147010700496,-0.25322692556842613,0
16,-4.0896561197467785,3.387921097807312,0
16,-3.490295543554764,2.444588527256697,1
16,3.0934526180809625,-2.6992013869275406,1
16,-4.6543441648226,2.4642874543912243,1
16,1.9890058841101177,-5.534515172797532,0
16,-2.7174455266597093,-4.847606128244543,1
16,-1.7692725332127217,-4.176465767815538,0
16,5.957328957054278,-0.21389135345961346,0
16,-3.4354117772684747,4.279931736418332,0
16,-2.442477115879503,2.509026681449016,1
16,1.148928183981373,-3.6861636463781378,1
16,5.883377163029026,-1.3852072934342083,0
16,-1.58154319325615,-2.05251350181663,0
16,0.26738077366019786,-3.0777476715503296,1
16,4.281252800662394,1.2861222900756581,1
16,-3.6976810654593644,-4.310101667985611,0
16,-5.145454200949056,1.3345854850363625,0
16,0.5430089255421048,0.9920783534077556,0
16,-3.4902789391635523,0.9165445504279586,0
16,2.1235155773830887,-1.0813678532421789,0
16,-0.4991034655161817,2.952858801552466,1
16,4.85425888432881,-1.6206595609414334,0
16,4.830072046269429,2.46719028777695,0
16,-0.7860887664125839,2.0195206161655443,1
16,-0.18251588446808492,4.479179287107672,1
16,-2.2093072905891935,3.5631716110834133,0
16,1.23560527076714,-0.7601582954700257,0
16,5.21966810206766,3.3307508985542924,0
16,-0.7874068600960504,3.8217536056570207,0
16,0.5511218182658826,5.013634309360375,0
16,4.112407479301786,3.1213645808145616,1
16,-1.5567027142378973,-0.08193398296070976,0
16,1.9370799464978712,2.7852999167864225,0
16,-0.8701775969687645,-4.404879687858338,0
16,-3.3683155437118764,-2.9972953740127988,0
16,1.9717618090129774,-4.174772380123579,1
16,4.143380665342451,-3.4654712963177685,0
16,-4.380474935968463,-0.2933017887897755,0
16,-2.728497047117721,0.6011468093173202,0
16,0.2081283125704961,0.16690281182200292,0
16,-1.6302371255375585,5.520123095582946,1
16,3.47658081646722,-3.7522696554784543,0
16,-1.8359672940805978,1.2640226288787137,1
17,-1.248930003873227,0.39804093716006717,1
17,-4.8056235225487995,-2.61088812756917,1
17,1.5659946293395635,1.1160113106254332,1
17,-3.7257276515125906,3.3124190437228895,1
17,1.2605662447781807,-2.6688314281133754,1
17,-0.2929638971810894,-3.990950275498445,1
17,-5.21143381052902,2.028639341195365,0
17,-1.0283046294777087,1.4070938333743854,1
17,3.208059115758977,-0.4091437414472566,0
17,-3.1250439513528674,-3.088097265352304,0
17,1.36401950682819,2.106741899155012,1
17,-2.3252737836080137,-2.4773740620372626,1
17,2.6784646585153222,5.035522378500012,0
17,5.488338535512653,1.9339933597599273,0
17,4.992225691063671,-4.134814864112131,0
17,-0.15771467443020945,-1.8196052905737758,1
17,2.422966642101157,0.23993041337871868,1
17,-2.5718285234026816,4.8699039616300785,0
17,-0.5733654775406948,3.4048134984900504,0
17,-2.263103841353556,0.4020558064962028,1
17,-4.222433495428331,-1.6863863677562505,1
17,-1.6037585480289254,3.111320108524246,1
17,-4.436628616893207,-0.6412604651698689,0
17,1.9665040820277082,-3.515754545132195,1
17,3.999394155198699,-2.2828749463555673,1
17,-1.4464296944397799,-5.9183026907831024,0
17,5.675578531783482,0.4158755653074861,0
17,-3.158319212277769,4.150107981952652,0
17,-0.1497819035742156,-5.919636008048878,0
17,3.5967687560512305,1.0504278445700308,0
17,3.3004806144721908,1.9174042723080464,0
17,-2.0876167860277453,4.086799178849285,1
17,-0.2347608574511468,-0.09619875221613355,1
17,1.8986733962033393,4.184602498340372,0
17,1.7876035279744638,-0.684215794063599,1
17,1.4924990770872972,-4.589175691803374,1
17,0.06738648196208276,6.2266232259295355,1
17,5.139119626725602,3.5981492191669386,0
17,-2.777189532782244,1.8865468269713745,0
17,-1.0664566839471776,-2.076794959926147,1
17,-3.1801773086010745,-4.214672683761414,0
17,-4.190469650255889,0.4570578422178838,1
17,1.0584772147355568,-5.732306772050629,0
17,-1.8488289793066983,-0.4625497954611686,0
17,0.6592457092218365,1.4107329216341435,1
17,-2.948089947369723,-1.7642190839436795,1
17,3.7816677894224773,-4.3505067440837095,0
17,5.749012430828479,-1.2282356645985988,0
17,-1.194163858758056,3.9557641705608497,0
17,-3.923292541235941,1.4625032210559816,1
17,2.9136417158989047,-1.9846330743120746,1
17,-6.091262023969432,1.0855884132408358,1
17,4.063192051919497,3.93051745256052,0
17,-4.248405272350245,2.4723167408083775,0
17,4.587541455941497,0.6070856189390128,1
17,-4.224720200204715,-4.149838231298569,0
17,2.3257724861677116,2.198875459415888,1
17,4.230538191544288,-0.326121583841395,0
17,0.2304065574837663,-2.6839874626372535,0
17,0.6167773354155555,0.5096616719154919,1
17,0.8788431090296968,-1.6645060088124792,1
17,-1.3946098095549189,-4.055438539050872,1
17,-0.2302422785453507,0.8767385016582411,0
17,-1.0529663265593079,-0.5534214726557204,1
17,-1.761707028355709,6.323736343651262,0
17,-0.015500983100632021,5.130392542327888,0
17,0.8192052120054677,-0.5319285613437287,1
17,0.7569696397355326,-3.671684671603085,1
17,4.6164129487031325,2.5446191292172293,1
17,3.5020123855666663,2.992517542113164,1
17,-1.528517937028833,2.136708835642311,0
17,5.12707344683881,-2.1301661761439044,0
17,1.2727948477547377,3.2110802313265427,1
17,3.148743671819448,-3.545294537219971,0
17,-0.8006640687638513,-4.96225589395502,1
17,0.7783622492372887,4.334283645674452,1
17,-5.032529121630228,0.8948428181844577,0
17,0.3419648767707325,-4.794406972854209,0
17,-2.197210656789183,-4.9257936319995945,1
17,2.2702413047797965,-5.52415554717312,0
17,-1.4935341419087989,-2.9787407878197105,0
17,-0.6699468153779298,2.525641249641177,1
17,2.6453715472612322,-4.396573762948664,0
17,-0.9520633414438198,5.7244733773132985,0
17,-1.9190374568165758,-1.4192057496217345,1
17,-3.4720014649346984,-0.9779495499096327,0
17,4.198709413525893,-3.3130770206439975,1
17,-2.0402637377704385,1.3302173018428123,1
17,3.636351697049193,-1.2799255586131697,1
17,2.995270604094871,3.988968704028644,0
17,4.666123661314305,-1.3159271880536398,1
17,-5.29694684895619,-1.403862620175925,0
17,-5.2710537206509125,-0.16943779594748348,1
17,3.8349167094435734,4.979467028773136,1
17,-2.348393731080684,-3.5659560399033343,0
17,-4.259900634187299,4.183959209872128,0
17,4.352069378469285,1.5449898778134281,1
17,2.5985277202939163,-1.0675291566652982,0
17,2.3631921768599167,3.1488194837845205,0
17,-6.273502582173966,-0.033086023277991775,0
17,-2.6795319542563423,3.242802531535719,1
17,0.40351854340000826,2.5001462497761455,0
17,1.880781957392931,-1.68574672931349,0
17,-0.2681421712830567,4.224111326464556,0
17,1.4590483190294696,0.23974994727275661,0
17,-0.1514052718327873,1.7588019108290864,0
17,-3.311792934732384,2.474062920434333,1
17,-4.854493172849494,3.2328434536852835,0
17,-3.1643027185607218,0.47534231880763717,1
17,2.1608001508397336,-2.564429801794516,0
17,-2.7186176575937395,-0.42933462140608547,1
17,-0.005530228792958692,-1.017912625617231,0
17,-0.5925680009955713,-3.174719590184249,0
17,2.471352808471396,1.2383573721041288,1
17,-2.273737854969502,2.438669962794066,1
17,0.2710948991648652,3.399926938051271,1
17,-1.0783505390868289,4.763010592231632,1
17,-3.6520574618207142,-2.4303031063378793,1
17,-4.007605578191782,-3.2689510989327766,0
17,5.199295360096482,-3.0007205296599913,0
17,-2.5863704580679365,5.831912410794728,0
17,5.243177578505537,-0.3507107136860899,0
17,-3.6673366310937086,-0.1354012809672721,0
17,-2.96105566639292,1.2086215804762341,0
17,-1.833531172764865,5.231188146887745,1
17,3.3957396364472348,0.38759424575402385,1
17,-0.8199737291423665,-1.2191008843820457,0
17,3.008289317963326,-2.8432111566798386,1
17,5.277093948629647,1.171570076716405,0
18,-2.40046861950925,-0.48897218733039344,0
18,2.1241337847345045,-5.424368806646567,0
18,-5.454710136257315,1.5351620323789446,0
18,-1.6117656305463643,-3.705679199740703,1
18,5.0832368162667665,4.644484455938461,0
18,2.5909838023087683,-1.0744548837652352,1
18,-0.16950465341552903,1.2642060555460026,1
18,-0.31229306629592146,-1.6616352593361257,0
18,-4.366493280798311,-1.050225483152554,1
18,-0.6635076126689142,6.036117274055424,0
18,4.095364890334732,3.049429533681283,1
18,-2.2361327876925166,-3.030639270854706,1
18,3.14645225079868,-4.745347645146155,0
18,0.7456282550960018,1.652737172360741,1
18,3.081712299737576,-2.8863106965974383,1
18,-1.5994860914979352,4.123744560890282,1
18,0.47303506306197285,-4.345523811075011,1
18,-0.5900035876740953,3.6267658823170748,1
18,-2.6366106585324625,3.502049211325666,1
18,5.77105538408359,1.608388282855567,0
18,4.971602393307782,-0.6858693149695968,0
18,-3.414605615934492,0.8740133295414135,1
18,0.4012356943464657,3.4485214991328768,0
18,3.0842697989772403,-0.10444721476336082,1
18,-1.9677289912637654,1.4995169223676352,0
18,0.5658117942590494,0.7191408816440039,0
18,-2.9072046782671332,-3.5859432669870293,1
18,-2.4153770191809096,-5.398165245385886,0
18,-0.7925516483355699,-4.358990153989811,1
18,-1.9229158793240586,6.366141801604949,0
18,0.4897989210309359,-2.197643674910882,1
18,-1.1452961101495092,-2.732303492154354,1
18,0.8650240596920902,-0.26691642482679573,1
18,4.038485791271482,5.102245640999087,0
18,0.4619776931913881,4.496327134644151,0
18,1.5751511192407157,4.9329361090919805,1
18,-3.49621170932873,2.739045117638608,1
18,-4.120912016047461,0.13784770784742253,0
18,-1.0399735994074648,1.8167249281922913,1
18,5.938823075143657,-1.3243625011567453,0
18,-5.388153110825525,-1.5728531801676413,0
18,3.663525687744442,2.0144820913466286,1
18,1.723464039861367,1.1662710905159805,0
18,4.155006223101823,0.11153324233499298,1
18,4.845504676260739,-3.506790955541646,0
18,-4.503170403057234,1.0791686996970964,0
18,2.374424267173523,3.899109076603167,0
18,3.4016081401294875,-1.8492678606503712,1
18,-1.5361508860972872,-1.0304139109623005,1
18,1.963300161759849,2.9291374460834634,1
18,1.9369727715468192,-3.1346443219941342,1
18,-0.12479975050302315,0.16196794611709728,1
18,-1.6884679816108146,-1.917873064342807,0
18,-0.7436541551869884,-5.944777337733003,0
18,0.6342107846928187,-5.479247899416957,0
18,-4.414718505802762,-4.6356031861812115,0
18,0.9428565322227372,-1.4982375486867596,0
18,5.255639341717109,3.466213595318645,0
18,2.1528020124145435,-4.519462889592424,0
18,-4.351356604564199,2.5455218126354517,0
18,-2.516854107839334,4.491590332781512,0
18,-4.094537158475789,3.6177204085141756,1
18,-3.9423686629918127,-3.170969432320168,0
18,0.1399640104783061,-0.9852065266982315,1
18,-0.2972200870086201,-3.4816006314979644,1
18,-1.4423768257118539,-5.387607833706775,0
18,-2.983096340845335,1.7221015169793983,1
18,0.7937975225418514,-3.196808132350981,1
18,-0.15065448088750935,2.487664674515551,1
18,0.5525346138218922,5.673786565135051,0
18,-1.096391865329209,0.7144711328781108,1
18,4.611939100781131,-1.750886288987023,1
18,1.7627908758590494,-1.58870792043759,0
18,-5.254384841497951,-0.2139418958904432,1
18,4.767081395526228,2.1948265107037646,1
18,3.046246303747453,5.379910263227895,1
18,-0.6114940428167077,4.839745276098261,1
18,3.4374839877114916,4.090826541965329,1
18,-1.742412884097557,5.240064822968827,1
18,2.0016134552512588,-0.067211743441542,1
18,5.52205567111897,-2.5034673050631855,0
18,-1.5276160452972707,3.2300934433292756,0
18,-3.445192158428774,-1.783211786592695,0
18,5.636920696941527,0.6672854319296202,0
18,3.454196684969452,0.9677206608488789,1
18,3.01073457455317,2.952134131786853,1
18,2.6063328824958103,1.8342755191175473,1
18,4.572029194569837,1.1206084425488338,1
18,-2.1752193199471526,2.5397561033628913,1
18,-4.440694595117544,-2.272277094487229,1
18,2.3892720181483678,-2.1821369323524733,0
18,-2.3132424743842734,0.5856904598687548,1
18,3.8185914956463045,-0.9093598773314174,0
18,1.3452205238976784,3.7918076763164845,0
18,-3.359082850317538,-0.7470875610033733,1
18,1.6242210490765625,2.029529978067145,0
18,4.087307649309703,-2.692837850217554,1
18,2.6722442758366918,-3.7779312098003714,0
18,0.921210494547507,2.6738323275471796,1
18,3.725364627252175,-3.7519288298487345,0
18,-1.7622391335728853,-6.319983555305074,1
18,-0.7438808011358994,-0.5369435637186262,1
18,-2.49415542867397,-1.4159956081161147,1
18,-1.5697507312408963,-0.10137984486821786,0
18,-0.28318153089993475,-5.1016651972902585,1
18,0.14892076027241904,-6.3485536896188774,0
18,-3.137546603975163,-2.705049493988795,0
18,1.3673095809990692,-2.3610181631387475,1
18,-2.501280615685015,-4.382140685167298,0
18,-3.316249022795959,-4.92938599592591,1
18,4.476863640396056,3.9428711615174077,0
18,2.503199019797067,0.7831847829234222,0
18,-3.6793409868552467,-4.053504972674421,0
18,-1.662867859574009,-4.6412734360920975,0
18,-3.004188705700158,5.235988780695619,0
18,-3.3975620389884655,4.2357760918449205,0
18,1.4706362930611647,-3.9715322067655423,1
18,-3.0936898039748275,0.11213861352801718,0
18,1.5752121828937988,-0.8675080583443909,0
18,1.3489046244809961,-4.905724837850159,0
18,-2.401913708863326,-2.282718575615769,0
18,1.2880775784537137,0.5364268305449233,1
18,-0.19049243370888982,-2.5137917828424694,0
18,5.6173200486118455,2.6790723988359533,0
18,2.5519995555940906,4.775893814549574,0
18,-1.1559442981104635,2.651322544208131,0
18,-3.9762921274262952,1.7247012882300006,0
18,5.0700746775470975,0.2276166424004823,0
18,-0.9655568673525422,-1.7444114138634277,1
18,-5.085764785296604,2.662792949715176,0
19,-0.7014205086743307,1.616671911387732,1
19,2.9558237324824144,-3.7886356253462012,1
19,-1.8705297477030154,-3.697340435049572,0
19,-3.6555722726070385,2.6629345919653025,1
19,5.495273261912445,1.7692586851899603,1
19,-4.2691361447863745,-2.53647886689491,1
19,0.5832718603416231,3.1578722220817803,1
19,3.7425393134491283,-0.7898650605668827,1
19,2.001779446697431,-2.156376311253314,0
19,-0.22662132551064182,5.959666977066665,0
19,0.31963848469281453,-2.710421250128932,0
19,-5.3322860861799475,-2.071136827752531,0
19,1.3434349416076996,2.462297725961952,1
19,0.8386800218471472,-6.161170038934654,1
19,-4.096482866989246,-0.6727010164244883,0
19,4.488484956078363,4.1037563499916425,0
19,1.17195750057926,1.3664064253632857,0
19,-0.5988718080978994,-2.158559010083027,1
19,-3.1335820239265133,3.8408593207840926,1
19,-4.2585885840519175,-3.7356426799674654,0
19,-2.029004834695104,3.4209020446218537,0
19,-1.1866023964782844,-5.433123107182301,1
19,3.4356982140327945,2.734748720709151,1
19,2.792353731776594,-4.808080036650311,0
19,2.83899062828046,4.68580882816642,1
19,-5.8588041072216095,2.337207479684086,1
19,6.029235144039885,-1.0309814245578293,0
19,1.851335332111809,-1.236115236636782,0
19,4.431933003651189,-0.10807071422631095,0
19,3.7429496103793793,-3.06369374156758,1
19,-3.192343519713922,-0.4096913386752238,0
