ID,x,y,fate
57,1.0439891061124764,3.759452409281579,1
57,-2.555645386984615,1.7527672125212441,0
57,-1.3347944723964236,2.6439462926758273,0
57,1.166033716531496,0.9779137252319973,1
57,3.272625474777073,2.7743342906571162,0
58,2.867323967010905,-2.8349552214657283,0
58,2.3078287372455786,-4.916095859667137,0
58,-4.388223945556944,0.24353682593770778,1
58,3.1966446444766876,5.331016466765413,1
58,-3.6811587738142872,3.1581810761187583,1
58,1.1524682531631216,3.7932250768063214,1
58,1.2499024954779068,-1.879930712770563,0
58,-0.22032454500945,-3.2409501848995554,0
58,4.213761766282775,0.7338569917294349,1
58,4.892446904175323,-2.5424456547519814,0
58,-4.668690155661935,3.4004010878249975,0
58,4.64936982935555,4.582673023958165,0
58,1.5853504522070019,0.9957810311374754,0
58,-2.3322146766187815,-5.093573755531272,0
58,5.277331663731122,3.531801431659498,0
58,-1.9002926688678585,2.962051268353298,0
58,-3.4754806178747426,-2.1127548318138336,1
58,-2.951348039606085,-0.19373327025715864,1
58,-0.7447361723021413,-6.047938867874114,0
58,-0.9580805937981707,4.679648756119339,0
58,0.609151680533314,-2.6772691679051084,1
58,2.9050750755861783,-0.7498426613002919,1
58,2.6226315738350494,1.2003548947983027,1
58,-1.8377911703761312,5.345036520774278,0
58,3.5227603640003777,-4.758439968216906,0
58,-1.8084108483608687,-2.558768002138528,1
58,6.095838659041726,0.23195754237368757,1
58,-5.856028502519822,-1.2482112950510507,0
58,-2.895942726521937,1.6211172279572597,0
58,0.23644829783955132,2.6109114563940024,0
58,-0.9982417817910494,-1.0926886036132775,1
58,-4.434290399906423,-2.355508551590333,0
58,-2.0983128236060757,-0.022145634315299662,1
58,-1.6690542223443205,-4.322933615211367,1
58,2.7568335061178937,4.415324677493593,0
58,-2.5396099939669674,4.481573938400549,0
58,-5.815172432952888,1.3530716392836712,1
58,1.994055165355143,2.001211196501958,1
58,3.539292921655797,1.87829341665759,1
58,0.4842755904119083,0.8676389662411692,0
58,2.0489671415292774,-1.5284187821979438,1
58,1.242972932800947,0.07679108578580839,1
58,3.652657081415338,-1.5157247314649775,0
58,1.5035747253230345,-5.784963187848017,1
58,1.285486789716767,5.896264012954809,1
58,1.1400820853724503,-4.69833410789128,1
58,-1.5662458058251487,0.7826808314831416,1
58,-6.132681262952385,-0.2694965103058925,0
58,-3.291430993060795,-3.5650211550598074,1
58,1.0374994565594369,4.790752914844625,0
58,-4.238431847930943,-1.4011513511541949,1
58,-0.6736190468788238,3.6079482700498384,1
58,3.919537813373358,-2.5367380744983454,1
58,0.27311697837725624,-1.8176723664809635,0
58,4.217448839139601,-0.4238204608913585,1
58,-0.8374837189296428,2.5364263851160045,1
58,5.7644121412791645,-1.7921929809262545,0
58,-0.9171968197334815,1.4719318297292503,0
58,-4.458505454305807,-3.6795617758083026,1
58,-3.229703416084614,-5.4539171132786874,1
58,-1.3038044432845726,-0.10584317637357031,0
58,3.5291179912696116,2.9273746620645884,0
58,-3.6521450942415923,1.1737424077261056,0
58,-0.6802488339229961,-2.223953450158681,1
58,3.450238571186471,0.9081414968883927,0
58,-1.8781655501859735,1.8235730012972624,1
58,2.677283999620261,2.638153789495298,0
58,-1.7327304351948996,-0.855828890342956,1
58,-3.9258178372785038,2.154511104490127,1
58,-2.086213433517875,-3.4748972766236723,0
58,-4.038036264800669,4.422876261860589,0
58,4.5765557193695665,2.5192927318717,0
58,1.2898692814396069,2.8208709258318105,1
58,1.778061899543375,-2.7613533631118945,1
58,4.708590193264194,-1.5311368501486184,1
58,0.27159749724278776,-0.12757588973519535,0
58,-5.087492540001704,2.2909152714529615,0
58,3.8447407503497635,-3.6171130420414657,1
58,-4.622727549773548,1.235845081149757,1
58,0.9288532057698213,1.8219887258668588,1
58,0.33860063300021515,-5.502731860104979,0
58,1.8336667881566722,-3.8565038046064752,1
58,2.8301567993278427,-3.902880439827115,0
58,2.0916350101552457,5.180812618939001,1
58,0.8841734551977385,-0.9535811367023161,1
58,-0.6097333180659669,-4.931929919239082,1
58,-0.7742169940318986,5.738569907154031,0
58,0.8750406938966581,-3.593979939244168,0
58,2.3548055414936098,0.22440151227805208,1
58,4.923534621513794,-3.6138520693924123,0
58,-3.212879493810625,-1.1756692511566764,0
58,0.1420166495926561,-4.2683055267463725,1
58,-2.8892993081783307,2.568091163232867,0
58,2.422508387202489,6.208814836710647,0
58,1.83745001495113,-0.6706261349687846,0
58,-2.7410043112891973,-2.756038560150265,0
58,-0.1412517554823281,-1.0492773295910096,1
58,-2.4505210311342083,-1.785940213779618,1
58,0.02476355152689413,4.510631880128877,1
58,5.401015138799318,-0.6661268443919207,0
58,0.2837949835546789,3.5477298355054954,0
58,-1.613812063698272,3.9441889904349248,1
58,5.061161833303908,0.40632097801969136,0
58,-4.9662156193551255,-0.66305309366618,1
58,-5.352210902409249,0.37344928040819897,0
58,0.2693463925551855,5.551867892635592,0
58,-3.634656787858777,-4.500682323157823,0
58,-0.5363240265101364,0.6040921868804673,1
58,-4.632650677864799,-4.787191710896562,0
58,4.176298630906498,3.6019119602255105,1
58,-3.8548477191167256,-0.49249491311151616,0
58,-0.059160265752964555,1.6955607327759823,1
58,-2.640050746177535,-4.24868307603126,1
58,1.9372658215747236,4.2155822535316485,1
58,3.640062551216868,4.39391700846705,0
58,-2.571468841020992,0.7621536053853617,1
58,-0.852052628883022,-3.97975423651278,0
58,-5.157157349366182,-1.8740980001624965,1
58,-1.5562534882485013,-1.7289815487534759,0
58,2.1480934825338496,3.3409811642278684,0
58,-2.7965577655296423,3.4956590176878395,1
58,-1.2012917720923237,-3.1638705615723834,1
58,-1.4830197264627965,-5.284432860620547,0
58,5.752261502483133,-2.887820004067431,0
58,2.760336384890845,-1.889203404454155,0
58,-0.5971047897202472,-0.30443398917440234,0
58,4.709763483385633,1.4787209725872876,1
58,-3.492709775319262,0.4219222080172105,0
58,3.36336223706501,0.13261222368614173,0
58,-3.884621422451512,-2.92897685645055,0
58,2.9960353373200888,3.628330455878233,1
58,-2.4244717684081154,-0.8573706278242169,0
58,-3.4197271968703795,4.018991518371585,0
59,-2.1097599697317366,2.8199317123022167,0
59,-3.413502879991921,-3.2797758097350767,1
59,3.7718829290250975,-4.281528489023989,0
59,1.4372291963340662,3.54642937166494,0
59,-1.8386733096186956,4.260475273927852,0
59,2.3497423808603015,3.088057660061645,0
59,3.023436350962923,-0.8979532683837874,0
59,-3.3190769930543733,-1.4712479871786759,1
59,5.846565972504137,0.6263289453314614,0
59,-3.1802147146980655,1.7072120992963988,1
59,-1.8475976209456033,-5.936999472629891,1
59,4.803504476288575,0.21110635321008434,0
59,0.6290716086567767,3.0616284598294463,0
59,-5.763404316575034,0.288523694161234,1
59,0.2288145105071288,-2.435409138975812,0
59,4.468870688191243,2.3477666139680244,1
59,2.9038793171162576,-3.8166798795837975,0
59,-1.551593289769458,0.5577721740177767,1
59,-5.228569521861761,-0.8011104679411664,0
59,3.975870532002143,-1.3524915053496511,1
59,0.3121108310859305,1.2478129189534326,1
59,-2.3017340534408834,-4.32942166401366,1
59,-4.893046611565846,3.2847756637216308,0
59,-1.1632900235251595,2.4790861712727534,1
59,0.31629750780539156,-0.4683119874605361,1
59,2.048613352472918,5.2845488017178335,0
59,-3.318995686741236,5.63863190652618,0
59,-2.767299984663094,-2.37951649489138,0
59,2.7317058050036636,-2.9419122107126148,1
59,2.622097152835749,2.1488861385322395,1
59,4.78709865009312,-1.9365671471503376,0
59,3.1799242195586124,3.8879320535929387,1
59,1.2329361141753328,-4.522726063325105,1
59,-2.6853339441051305,-0.9144926170067744,0
59,-2.2208738334918094,-5.279082804364251,0
59,-1.1919999879726149,-3.794188924013073,1
59,-2.1786291315880413,1.779096680615077,1
59,5.813114181184289,-1.9552573295779698,0
59,1.1984726847463607,1.4171873998633056,0
59,0.0820730112356079,-3.4873574336794513,1
59,1.088230952196042,0.2985477785362352,1
59,-4.826378803231285,0.9573390057388615,0
59,-4.665067482752436,-2.8794094764934957,0
59,-0.6983028086878337,4.358675857524822,1
59,0.5683423521845977,-5.3059437140138925,0
59,-2.557901911282291,3.6862072030348476,1
59,-1.6989579651235283,-2.440502687267603,1
59,2.132072135053196,-0.2582097511347504,1
59,-3.694622808486878,3.650029044946986,1
59,3.0506481954736433,0.12675478539346194,0
59,0.35993955423115614,4.025420405294582,1
59,3.8490382999389454,0.7180825464179673,1
59,1.2098748027508746,-1.8709491687506066,1
59,-3.3354470732122414,-0.22698755584366753,1
59,1.9272794191655995,-3.5433253521066037,1
59,-3.704380749711396,0.7134292216542195,1
59,3.3065891854262226,2.7040979689962983,1
59,0.20273791165677013,5.0986005695856145,0
59,0.5187176215088426,2.1557454879885465,1
59,-3.3259965473912394,-4.312213629033858,1
59,4.731731751058377,-4.0009546610735915,0
59,3.731838841790637,-3.258211981763078,1
59,-1.8798338658997313,-0.9831339475381313,0
59,-0.5779043523972547,-1.8755698471334108,1
59,2.399470137851421,-5.195880056350712,0
59,-0.5893527891551472,0.940662329650862,1
59,-1.291381066044179,-4.930298988500457,0
59,5.6370895928284845,1.9966584050487104,0
59,4.237933426653293,4.117387666506662,0
59,-4.434653662260784,-4.006934906485869,0
59,5.082864775234774,-0.8760817028152517,1
59,5.1605509405040895,3.3506464991534815,0
59,-0.5045019807841874,-5.732192473856613,1
59,-0.1906229092776237,-4.520697257840019,1
59,-2.6689239906786426,0.7837782048113942,0
59,-0.8656716010330657,5.535843283956561,1
59,-2.2276441425375704,-3.269319189957539,0
59,-0.6651245509450381,-0.04808381028066079,0
59,-0.806017611732877,-2.799215920496398,0
59,0.4502473552448718,-6.463376819809689,1
59,1.2850959833453843,-0.8204183542265843,0
59,2.8439026329651726,1.1272738535764644,1
59,3.0533102529280156,-2.0094817270637946,1
59,0.3124957877839288,-1.4374833245081668,1
59,-2.980477188697585,4.615698258081248,1
59,2.1568310964126014,-1.4299382362722033,1
59,4.7228519906188,1.2823498167708915,1
59,-4.0790871297648605,2.57466773635489,1
59,1.1161297016581904,5.745709299931367,0
59,1.217624886231596,4.628055486537017,1
59,1.1334373239208317,-2.8893777280074304,0
59,-5.100994622256312,2.0455452331380015,0
59,-0.35598897538165125,3.171408220536329,1
59,-5.734828935013525,-1.88733114183108,1
59,-2.2388018949709734,-0.163900735088704,1
59,-2.1767881072600823,5.836476960286827,0
59,2.1655942060849878,4.218736908732914,1
59,-3.074732957252999,2.702779953417325,0
59,-1.3544391277417531,3.5258655145501114,0
59,-0.38190462695076177,1.8789516139695486,0
59,1.9556693273774421,0.7405227793262953,1
59,-3.798850275276829,-2.290263500377515,0
59,-4.66990499318972,-1.7753574826238296,1
59,3.6117951482708874,1.7375494102243583,0
59,4.056262019396275,3.295726845120313,0
59,1.525251301351956,2.454119336675806,1
59,-4.122532013855483,-0.9245157762477705,0
59,3.954561363130635,-0.3470014561447741,1
59,-4.455354272182676,0.004315927818814619,1
59,-3.978711228622645,-5.095139388596127,0
59,-4.094324818053525,1.5997653216909107,0
59,-1.27104357406069,1.4908235551639528,0
59,0.14683075433647105,0.44077756379860833,0
59,3.2887267119030223,-5.0531315349816275,1
59,2.0063809367457903,-2.43267738022169,0
59,4.793129552363027,-2.958890010434302,1
59,-0.5625691081503285,-1.0212957173001647,0
59,-2.2434376486270753,-1.6806421590120337,1
59,3.9863585610202406,-2.3229506393766357,0
59,1.5542726734739942,-5.342702199779175,0
59,-1.3618356123596582,-1.6157394527809856,0
59,2.9115182199206266,4.910674088964658,0
59,0.9906121859506111,-3.780109457736264,0
59,-3.037910544208719,-5.290404697415528,0
59,2.0271075746910086,1.6699843806646975,0
59,2.3257348279228287,-4.367666865639754,1
59,-1.2917528973783643,-0.6258401744160184,1
59,-1.7409786507200808,5.00996088434104,0
59,-1.2488794759471864,-6.396950394183247,0
59,4.2038039531128035,4.878466661523554,1
60,0.5529168513239967,-1.070115690497548,0
60,-0.9652901704439357,3.954055880934854,0
60,3.229080247027071,-3.350046854103264,1
60,0.5905841991432975,5.517416183420458,1
60,-2.766463701796643,-3.143993292168224,0
60,4.797986455594885,0.9957374744525572,0
60,-4.115281204905946,0.6617461362651587,0
60,1.2076387327745182,-4.669617824829159,0
60,0.16791847546248398,3.553730153861758,1
60,-2.0155105186694198,-1.0875682183331292,1
60,-5.375019300035303,-1.04161167764241,1
60,3.6830838656909175,1.2614046846114673,1
60,-1.277850590316458,-1.9563755009429848,0
60,3.755185610248507,-2.423540338791365,0
60,-4.759791552738861,3.61138709620073,1
60,1.8183616036092731,0.5259135014149777,1
60,-0.15727622240382955,-1.784692978093814,1
60,1.4724870229451035,1.65726576482017,1
60,-1.9532391500313548,-4.635082154705354,1
60,-2.044146280985837,0.7908822520181166,0
60,3.352581174429997,4.463293675128197,0
60,1.0149279504327322,-5.755039506110755,0
60,-0.6463571559778568,-2.8214131786307424,1
60,-0.42832351743136693,5.588668412908245,0
60,-3.591974591282711,-0.18715984902950322,1
60,5.705873501524058,-1.715414395667179,0
60,-2.694277639346276,2.9717249030080573,1
60,-1.3818793913505518,1.5515907241897522,1
60,1.2835393935025488,-0.7657809590310117,0
60,-2.1794059685896228,3.9559224619268285,1
60,0.8254158408504448,0.9237337416485253,0
60,4.36260063021104,0.11690975686767985,1
60,-1.0151910842887202,-4.921428153623188,0
60,3.9635234696562653,3.3155631989791967,0
60,2.1514788890056193,-3.0154300719407834,1
60,-1.2732340643093343,4.990799908453064,1
60,-3.1117569068650193,0.9585057516147841,1
60,0.10671132042107666,-4.6384062223828195,1
60,5.257909681084213,-2.882293515237928,0
60,-4.90710814607472,-3.194597389751317,0
60,5.152697254287529,-0.6580191240782789,0
60,-1.0363413344086498,0.7418893753621506,0
60,-5.129907857515415,0.9487828604088319,0
60,2.2126186011393636,-4.11173167241072,0
60,-0.15353184434709738,-0.7093870528634083,0
60,-3.0525547947729827,-1.1603416349836828,1
60,2.8005706647936197,3.4498862307605043,1
60,3.434769337740737,-1.6074210474324253,1
60,-3.814705575269353,-2.8218097781248708,1
60,-3.244296447561719,4.677393631212352,0
60,-2.645845628124275,5.918263477845058,0
60,2.59385325122773,-1.1624234004730347,0
60,2.734201431264267,5.46673457256907,0
60,1.7496060824433826,-1.4190557263818346,1
60,-0.036589875402060094,2.493425940841729,1
60,2.9081037150838784,0.6247926133890319,0
60,1.525341373160747,2.5790633225817383,0
60,0.34375458727786046,1.674092123510175,1
60,-3.0018194461829997,-2.2248499087714686,1
60,0.686414898917254,-0.03812912375122924,1
60,-1.8748352736241558,-2.696516416269835,1
60,-4.544195602106598,2.610086314644526,0
60,2.97839915493985,2.435295795343218,1
60,2.9442127773977855,-2.3779236488305324,0
60,0.7641776068922075,2.3681862397678537,0
60,0.5724506083563182,-2.6487396741180564,0
60,2.5477279806708006,1.5474606126910844,0
60,-1.7925248250820751,2.575747939619857,0
60,4.703292631842586,2.189375898087202,1
60,-2.2766242073755554,1.8482467349019773,1
60,5.765697265101431,0.3267274446303629,0
60,-4.215551238440374,1.6849935624269028,1
60,3.286990766001738,-4.5079207764324885,0
60,-0.9372024743836754,-3.8709233654570046,1
60,-1.3798917825349382,-5.985560799722584,0
60,-3.7120062893786208,-3.9240370985954405,1
60,2.2369994915846405,-5.27387037792531,1
60,1.023536931925718,4.3833170031676865,1
60,-1.5466377897227168,-0.15370332088964633,1
60,-0.10260895258030436,4.625256847440789,0
60,0.11549223920226098,-3.603151216126119,0
60,-2.5864248302214077,-0.1351784817937887,0
60,1.1910680935089102,-3.5797986576097895,1
60,1.7360060739934442,3.531913259208307,0
60,4.383973703437063,-4.044142699664847,0
60,-4.258461198308357,-0.9812428309701224,1
60,-3.252275092713407,2.054491815996296,0
60,4.592207623180565,-1.9306397350500784,1
60,2.214991591725737,4.4710935706789305,1
60,-0.14690676455730226,-5.700427804671981,0
60,-4.792492553863323,-2.0039795498252766,0
60,-3.5592024436333656,3.6791413444338166,0
60,-4.828605418172436,-0.08559374363867076,0
60,1.648657764904522,5.391770324910808,0
60,-3.790661256719383,-1.8477785736873242,0
60,-0.06279869664672338,0.6911434405378442,1
60,-5.290829535572052,2.017074998735328,0
60,-0.9975035620585062,-0.9921543195310594,0
60,-0.4941267845810176,1.5112333920398202,0
60,4.201417886337408,-0.9791529565113132,1
60,3.3680387899454973,-0.671573747146389,0
60,-0.60310777526803,-0.016019517755907937,1
60,-2.2771664843055963,5.0281671646376225,0
60,0.9430095781975996,-1.7472590455356187,1
60,-0.9643439770560785,2.285294938926029,1
60,1.9913898661946,-0.4556363564024107,0
60,1.5234174550222654,-2.3222293757233983,0
60,2.713773197728447,-0.14843164055014968,1
60,-1.2452674023681158,6.0714881263825955,1
60,4.262184688926017,-3.0680823578533123,1
60,-2.265560283713581,-1.9813624436231818,0
60,-0.6598802774252446,3.0356966579721836,0
60,3.7224930816460073,2.2595947860693073,0
60,2.3037087032580663,-1.9885067201512703,1
60,0.945262480609116,3.116035578054679,1
60,2.2477871977523427,2.6279817613783134,1
60,-3.759984122693916,2.792317112992452,1
60,-1.718556642673947,-3.424496720785964,0
60,-1.4779301872307267,3.1928625766596213,1
