ID,x,y,fate
57,2.0833867191413926,-4.95632419015287,0
57,-2.0636343811581845,2.1605318272004155,0
57,1.4378321645620236,3.3476926646069516,1
57,-2.2069521513389296,3.784617253729095,1
57,1.2520166551877163,2.189044790154182,0
57,-0.5143292794290847,3.2303178437137614,1
57,4.002902856493498,-0.9205727806712182,1
57,-3.857800780591745,0.29987512575668185,0
57,4.937758356854106,2.111861656151372,0
57,2.6379275921907674,1.528437554500578,0
57,1.43425749736377,0.14728392899182718,1
57,3.264674963685669,4.473221187449171,1
57,-2.8289964486019388,-1.2839246326029017,1
57,-4.205457886837381,2.109971582750817,1
57,-4.324367352925742,-0.5310360242936554,1
57,-2.2214599410260774,-2.773938206047449,0
57,-0.38959759637335745,4.25410210049906,0
57,5.41650508495894,-0.781330531035048,0
57,4.090158884557133,-2.557283733333254,1
57,-4.029019338741788,4.226378057285374,0
57,-0.2583935371623902,-2.130603979764191,1
57,4.078207277174976,-4.71825820374813,0
57,2.989335340834963,-1.1914459385949383,1
57,-3.5835249233621114,5.218637324248382,0
57,-1.9543737838246806,-5.676692153176438,0
57,3.536526557066356,0.7324164396198878,0
57,-2.548353118789604,-4.8081899682507085,0
57,-1.1562530009592593,0.5159848895953199,0
57,-0.1608965212289066,-6.307100226629782,0
57,-4.75709859713144,1.3962712412667844,1
57,0.38546645840015803,-3.8471200856079846,1
57,-4.93564747938856,-2.0174309214789696,0
57,2.1389976789604197,4.571560843205535,1
57,4.498186847516661,3.747574536206601,1
57,0.8049636544593909,-1.5846356588992099,1
57,-1.2627289839487883,-0.4236596246256153,1
57,5.601224866151098,0.3367479814397104,0
57,1.452000065878969,-5.974349013560445,0
57,2.4014702793230165,0.4877648336921896,1
57,-0.43020837642940635,1.1388092093695759,1
57,1.0688050304752212,4.529078414412722,1
57,4.340905805952696,4.7902928748448765,0
57,-0.30560218657855703,0.12730273255241495,1
57,4.17085886232236,2.8117800131681703,0
57,2.1709717141326625,2.4759048185112547,1
57,-0.6472865743392794,2.1858196378601145,1
57,0.35887476231992355,2.672561527705127,0
57,4.716671979564166,-1.6516798293343493,1
57,3.818033432666561,1.7603296909091601,1
57,-2.3040463461824467,-0.44428625172741937,0
57,-3.6597600317848547,1.2481802479734383,1
57,0.43740929952450797,3.699655146417698,0
57,3.157613528319215,2.5534535414079924,1
57,-0.8578985432987208,-3.978445169110324,1
57,2.769607650056895,-2.1720084087658846,1
57,4.482674759553607,-0.032625134838531626,1
57,-3.919842702448809,-1.4677858314579098,1
57,-0.9497372193590745,5.141351178319567,1
57,1.5020159209649628,-2.358185609756289,1
57,3.2395163388310158,-0.2479101508386478,0
57,5.069417899432938,-2.6697115625487107,0
57,-3.1079926002458036,-2.2068229800813026,1
57,-2.6023642594820853,2.930573065994706,1
57,-4.77639730504839,0.4615236273231757,1
57,-2.8650089715693925,4.5507650193686064,1
57,-3.073822103606292,2.0501752788278083,1
57,-1.4846186008745812,-4.751863595067608,1
57,2.486474833420771,-3.883855524361479,1
57,-0.384520852524063,-3.1232228671169535,1
57,1.349027991538629,-0.7352304292693493,0
57,-4.646784695030611,5.028217406820907,1
57,-3.6159292076176595,2.8214746043086403,0
57,-1.282265870558823,3.96128116794902,1
57,-3.989914497604386,-2.6691203190771806,0
57,-2.524797577059319,5.556550663978641,0
57,0.15649860524804887,5.005589799298781,1
57,-0.9411288302459493,-5.731530769871185,1
57,-5.0868957585367856,2.5629156690510726,0
57,0.4975439588984675,-0.4607734198642709,1
57,-3.3665530184534123,-0.521725509835856,0
57,-1.3101894268116117,-2.198333753843256,1
57,3.0678470735477985,-4.69664662209704,1
57,3.551369990607124,3.545296748360408,0
57,3.5552514873413474,-3.9098893023503694,0
57,1.5399897226169512,-4.071935195713879,0
57,-1.9613997129323926,0.44589043535072687,1
57,2.9300915195939474,5.453095623144544,0
57,3.6738661603000216,-1.8348924051969202,0
57,-5.606289535517167,1.7340471278322764,0
57,-2.154254782697214,-1.907200666634976,0
57,0.408913669019384,-5.6979521504002,1
57,-0.380714307406568,-0.6970337024137958,0
57,-3.7574190599185,-4.270169412656787,0
58,-0.4441378070872253,-1.522727681593735,1
58,-0.27584084884017585,5.707323199025145,0
58,-3.471037109626276,3.0654872319524644,1
58,-5.61768559887547,-1.1150549451127916,0
58,3.21508131033353,-3.371498254973475,1
58,-0.1941091828006212,-4.067426183776384,0
58,0.05311355483309338,0.12142051639603704,1
58,-2.3860474691299167,1.3023675218956727,1
58,-1.0790115540457195,0.07752077175386321,1
58,5.776988840973367,0.0019550854682925207,0
58,4.8587141910652525,-2.0166320396822273,0
58,0.3150694412782574,3.48863319574212,0
58,-1.4308810721821807,5.55438399909139,1
58,-3.798103175302832,-3.4446864301987277,1
58,3.2851549154739597,3.176403444763167,1
58,0.9242928790611997,-2.712373067466589,0
58,-4.744790851900179,1.9692200773669437,0
58,3.133616082725925,2.2884025564038697,0
58,3.928933335981013,0.8190332966912793,1
58,-1.4997957153057528,2.0587740642646666,1
58,2.2876644567199493,-0.3520102718214352,1
58,-4.847485877116608,-3.4149865966998045,0
58,2.127821269254244,-4.030521791310342,0
58,2.8132027062285885,5.071353205668835,0
58,1.4381117627380569,2.5533021376861305,0
58,-0.6398626475017908,2.916882266323719,1
58,-2.4114995272244584,-2.381073587495872,1
58,3.99704967033439,2.1786514875568406,1
58,-2.2679856552433133,-4.906456074522178,0
58,-0.08059299191842208,-3.092941024645332,1
58,-4.51360393824344,3.441162817630518,0
58,-3.7381202498216743,-0.1482273239497869,0
58,0.09308609744122276,-5.648359641074741,0
58,-1.9629152190828048,0.3773646076917915,0
58,-3.0233193780144685,-0.7245886781710756,1
58,6.027709575792639,-1.561173796798518,0
58,2.0176209966036653,0.739298653511905,1
58,3.6412139187175967,-2.2140481977791224,1
58,4.02485054876308,-1.2257895246637323,0
58,1.2746553309307316,1.6105747776231711,0
58,1.0041883428758747,4.350240139755419,0
58,-3.5133569316339543,4.473723984122159,1
58,3.248192145138412,-5.683445349326924,0
58,-4.146005944882191,-4.44359098292241,0
58,3.117808852505571,4.0826223416667835,0
58,3.360601692094375,-0.5050074372155127,1
58,3.16992661087624,-4.52224228681639,1
58,-1.9736482544316734,2.983529465136124,0
58,-2.6304100145062757,3.8040695717638258,1
58,5.547784750514856,1.7319480951839579,1
58,2.062898500802825,5.976151393651766,0
58,-1.1520089455582943,-2.805675107539312,0
58,-4.596031949623412,-1.5427785444388982,1
58,-3.655168136279369,2.0113737822496813,1
58,0.20159399932034644,-2.118683543741366,1
58,1.6892661902558719,-2.0952083251724245,1
58,4.054210941989611,4.399023109860253,1
58,0.4848959787748242,-0.8838489639029786,1
58,-5.791368176589277,1.2144857981876516,0
58,-1.035935389884168,-5.999752650142607,0
58,0.08077094926761494,4.733123781853353,1
58,-4.172645957984375,1.1767034646232715,0
58,-0.7233157467123499,0.9931764328905541,1
58,0.8931879319543496,-3.8009910977590775,1
58,-1.4112604477609356,-0.9853347649411912,1
58,-2.0877681770344427,-3.369047268036733,1
58,-3.3759170519298833,-1.802756921507724,1
58,-2.911842051977863,0.3157378475039588,1
58,-2.964027380737761,-4.09710099535054,1
58,3.011448438659968,1.296611477671395,1
58,2.766524135483372,-1.3768702513767217,1
58,-0.0023554221766245225,1.0272243745159435,0
58,-2.996383066616317,5.428221872519725,0
58,0.44536945725251953,2.4474647068932085,1
58,1.135326990603759,-4.954177775634988,1
58,4.396975155658005,-3.061458994203731,0
58,0.9423818324008444,0.6657785823211867,1
58,-0.46433039283365535,1.9089423800509335,1
58,2.600442064814682,-2.4707987273524763,0
58,2.2020834300646577,-5.215935148626684,0
58,5.102000464773751,-0.8997198355030288,1
58,2.3197843267671034,3.0208230405633674,1
58,2.0795838347304523,4.065257932204744,1
58,5.008852688223255,0.7682934798469055,0
58,4.214339478979256,-4.167516358321584,0
58,-4.779558742130352,-0.33349744941607806,1
58,-2.6888063767989085,2.281978496245455,0
58,-1.8068339053442217,4.442248785245959,0
58,-5.336187721877997,-2.3441958945870827,0
58,1.2588161803218392,-0.2782275628211679,0
58,5.033190568398634,2.6857426791094654,1
58,4.347210617026005,-0.15346676503221723,1
58,-4.710006274889683,4.573289036378002,0
58,2.2050715133151515,1.9157699919980444,1
58,-1.0035952313991483,-3.7650199049740567,1
58,-4.173804754883132,-2.5279242672594244,1
58,-0.8580419260250987,-4.892970299015493,1
58,-2.3658968922987174,-1.4043559035144932,0
58,-0.4346693685563286,-0.7554322413199432,0
58,0.8365219083874006,5.396641322478682,1
58,1.7086414003142694,-1.1564570304554693,0
58,-1.2979808021972195,3.63311930047533,1
58,-0.4876362511174485,4.007634574370079,0
58,0.991036854753887,6.383719810062303,0
58,2.9863072868421514,0.3223660566168006,0
58,1.788267471613079,-3.0654286906461583,1
58,1.3120309338235319,3.415923903973354,1
58,-1.5813305326168476,-1.9733689516428565,1
58,1.7914219239579519,5.027594744292217,1
58,4.133856300809337,3.091322156599297,0
58,4.816320059017888,3.775432883320258,0
58,0.9083132752574314,-1.6445398195520031,0
58,-3.360872978916263,1.1780666314298918,1
58,-1.489420214388772,1.0666789295439278,0
58,-3.135218544180068,-2.8882331087722117,0
58,-0.8941170153316381,4.820463476084224,1
58,-3.9355421886711848,-0.9352202738739761,0
58,-5.022680390620228,0.6880501599908232,1
58,-2.161667262492547,-0.3891829157825912,0
58,-1.683827742047521,-4.332972008566068,0
58,-2.2625931529560077,5.173900682374236,0
58,0.4268206762118046,1.5288876295758929,0
58,0.22150226417195903,-4.673449543027526,0
58,4.531180549333477,1.6303722080853467,0
58,-4.168198925076773,0.4494183604189564,1
58,-0.7078676543088114,-2.1189338951085737,0
59,-0.49617249002240393,0.7251913167736367,1
59,3.27774842601949,4.145287297691351,0
59,3.512426876676417,-4.51329108716817,0
59,-4.4656435917149455,-2.450199416388312,0
59,-3.2817752484255465,2.2335119418464204,1
59,-2.462932843748536,0.08441991698052143,0
59,-0.4140863466333512,-2.578672724999957,0
59,1.0463672932754604,2.4715257536110156,1
59,3.0843157684149847,0.07242591961469666,0
59,5.781665832187428,-1.9925395229291323,0
59,0.45086098883771714,4.1757615145287055,1
59,2.3302671074400485,-4.632894961280226,0
59,-1.1648519981614651,4.999095467321408,1
59,-5.200167240108594,1.7327006684196207,0
59,-5.277945460247502,-1.116897113534483,0
59,-1.1551084750080707,-4.513292999923574,0
59,0.44650069498468303,0.9141495284407003,0
59,2.1619911999305703,-0.17085850537926572,1
59,5.886310953038928,1.1682684440227027,0
59,2.3857226174994035,3.813697194905439,1
59,-4.2448522576762215,1.8120275327572501,1
59,1.761601773765943,-3.5976397323020195,1
59,-2.9800310453401595,4.300706192355671,0
59,4.257222727861555,1.3297084442619276,0
59,-4.31484961941647,-0.3607889971308983,1
59,3.8713625806050462,-1.3792084346923086,0
59,-2.153065197865783,2.0950487396649256,0
59,-2.066434706303605,-3.3215583405361824,0
59,0.6927038018826355,-1.0697154291302318,1
59,-1.8348454777685683,-5.370175478724323,0
59,-2.4485176727811804,-1.1573940193165253,1
59,-1.1262942071325495,0.05149201952911984,0
59,1.7771619101649347,1.4276622784011415,0
59,-0.11535326796614978,-4.397890154172365,1
59,2.5285087527145866,4.966346882785439,0
59,-2.728504008407986,1.182926193260189,1
59,4.613917666718266,-2.2399269283074426,1
59,6.3206540522572965,-0.3433170045462833,0
59,-1.702935178861903,4.0404771187918165,1
59,3.3341611133782543,3.1703711377207022,1
59,0.8991188005720445,-2.9830342572128843,0
59,1.495034090095339,-2.1987876325958093,1
59,-4.560219138100158,2.742824531563367,0
59,3.384608557048062,-2.4156101618549015,0
59,-2.570453206280928,-2.293699244447883,1
59,0.26039686340383256,3.1069709243346977,1
59,-5.30401662521205,-0.07819248453995463,1
59,3.1549851903233934,1.3717267460469873,1
59,-3.576565596925061,0.3886705652382804,1
59,-3.0263445399547217,-4.095927902129431,1
59,-3.8548014622567184,-3.4638344990978753,1
59,-4.8168291950992534,-3.3782339388296387,0
59,1.4256940552264772,0.6200941661303434,1
59,1.5307006919309636,4.486154963886039,1
59,-0.6526453547580107,3.486928227304074,1
59,2.533200778224719,-1.8584653707619199,1
59,-1.5577274863994328,-2.3797468340679573,1
59,1.2689702900275766,-0.3497665045793804,0
59,-1.4009608003713354,-1.3118340900185552,1
59,-0.8241937148378213,-0.657638260664481,0
59,-1.0412747225455279,-3.4404392660651992,1
59,4.45136200860736,0.060633597166934186,0
59,0.5171347563303637,-5.402390242222826,0
59,-1.1026635164815097,1.7427813527218434,0
59,-1.6743129314190297,0.8281379502720796,1
59,0.7792387178158249,-3.9154354203598767,0
59,-3.6011821604301977,-0.9413800845693737,0
59,-0.0021296104472946983,5.285669820740247,0
59,0.06241334593939803,1.8337538342823363,1
59,4.975581109286806,-0.9925861321902374,1
59,5.443614727042814,0.058275878912471386,1
59,5.300104657524586,-3.2210954150332642,0
59,5.063554767487936,2.037621421082884,0
59,1.7615645750383482,-1.2011650490298595,0
59,-4.452150894361075,4.048268691337977,0
59,4.065355929112102,-3.308293570146927,1
59,4.506041269701064,3.109937599035556,0
59,-2.225859283000321,5.231088772257423,0
59,2.946633601518452,-3.5592411383765437,1
59,2.0665546881593215,2.805250573948093,1
59,2.8752891736781794,-0.946204685636577,1
59,-2.5175776988928344,3.185256101513927,1
59,-3.5952432190140433,3.303992302675712,1
59,3.894689283538161,2.151865985526925,1
59,-1.4826313715625155,2.924410974190008,1
59,-4.342691132513806,-1.4846267992611826,1
59,1.3124061836622258,3.547516468020005,0
59,4.62810081457226,-4.286856889856941,0
59,0.4009888339602568,-2.082799229891531,1
59,-2.951347506155484,-5.126538921579363,0
59,-5.819758931047406,0.8215469770005152,0
59,-4.592300544833568,0.7668063054308898,1
59,-3.3425386717938497,-1.7210120191062575,0
59,-0.21907228633654652,-1.2619476587635854,1
59,-5.860705260577735,-3.1809436981758172,0
59,2.4131334866764202,0.8182921879785291,1
59,-5.400836834931313,-2.1711616691968816,1
59,0.00965189013262829,-3.332558276496288,1
59,-1.1007659553118463,6.015398769440569,0
59,-6.237499242620993,-0.6689391761491187,0
59,-2.082841225427069,-4.296882171653948,1
59,-0.6882295450523623,-5.448364279023718,0
59,2.9079805911849936,2.273549565516803,0
59,-0.5509166233042383,2.5951806645545568,0
59,-2.952427926242137,-3.1708808780372526,0
59,3.767441865640947,0.6462680703634585,1
59,0.5610011967415269,0.08743776713547814,1
59,2.339995539566117,-2.7565711114354663,0
59,1.035989392324791,1.5260200198439975,0
59,-3.9795499190102497,-4.447983654881911,0
59,-3.6114122704007285,-2.568756757256024,1
59,-0.5570837265595753,4.320898894935768,0
59,1.2703180584298588,-4.6275088666728745,1
59,-0.12696182122781932,-0.30201540188668236,0
59,-0.7466620621082787,-1.8929356005530715,0
59,-1.7152460546336858,-0.47296632133513233,1
59,-3.678164193558523,1.2694741041648512,0
59,4.101111913627267,4.0421028350523285,0
59,1.1003506236154539,5.2567725752846926,0
59,3.806999836280253,-0.40724672409828044,1
59,-3.1949353143391632,-0.39228265453311123,0
59,4.861638725319997,0.8560724730835352,1
59,6.096978428792094,-1.0727708975702683,0
59,2.2162976706778887,1.8890225886748166,1
60,-1.421790711429024,2.0327950497469813,1
60,4.116714784445245,-3.4760246583155876,1
60,0.25591472292431794,4.959016353642591,0
60,-3.606480412447999,0.3929979759142684,0
60,-1.1366767046666928,-1.893282739529071,0
60,1.7854474402783693,-2.3401843584096333,1
60,1.1621871409511317,2.0562105765647196,1
60,-0.43342198001052884,2.0123695762298257,0
60,-4.632105361858569,0.8656808419843928,1
60,2.806077545582858,-4.643463819965527,1
60,-2.9852004933982537,-5.604238691293859,0
60,4.133311512539624,3.157041178414251,0
60,-1.4665026178849605,-0.9117892582869626,0
60,5.204023595446845,2.566372196733535,0
60,-3.0225243293350466,3.997357144240337,1
60,-3.5530969324110546,-3.049112191542417,1
60,-0.26178911000298427,3.8736105212961016,1
60,1.673523901281495,-5.821615387451663,0
60,-0.10940729322521156,-1.8491751232474298,0
60,5.21286482406962,-0.07823017099570007,0
60,-1.3316134761687952,-4.615042425073362,1
60,-3.5001583294079763,4.822817148736729,0
60,-2.9285202104649475,-0.30213177738938174,1
60,-1.539349334338861,-2.8313088756228364,1
60,1.5386189041978129,6.291372275738338,0
60,-2.6301561037445222,2.561797992500014,1
60,3.7481926216494212,1.9373542198291318,1
60,2.0234720756256004,0.21924256124792518,0
60,-4.043978753308261,-1.9160672209305447,1
60,1.0501461832178711,-5.218189760486874,1
60,5.767953960259452,0.5737599901315019,0
60,3.4122418878575935,-1.6126339248197854,1
60,-1.296474620640981,4.269896696492603,0
60,3.109622195160479,-3.6355613003758767,1
60,-2.0666870256075995,-1.772817470462556,1
60,1.0474202865461262,0.41160090254590137,1
60,2.6798773506640248,2.9375407485568017,1
60,5.204588233713722,-3.06249023228359,0
60,-4.505196917712974,-3.4615082086940117,0
60,-1.3250411139214868,5.955117562573968,0
60,1.2992508638330371,-0.5310677765256878,1
60,-4.542706827254467,-1.063628074417392,0
60,2.878325716795184,-0.32139870846454976,1
60,-0.2733140779347984,-4.351784235133465,0
