ID,x,y,fate
25,1.405301333044688,-4.474541580465102,1
25,2.484466823657628,-4.779604930011531,0
25,0.7727648506119166,-3.466210461512488,1
25,3.5988187479682368,-1.9887658631546408,1
25,-0.9451013318302248,-0.26783378287139126,1
25,3.2009751118645715,-0.0982398206474502,1
25,5.328256225983895,2.5417943558089773,0
25,-4.570742142669684,-3.041710344820921,0
25,2.080045363196453,2.3990951137456933,1
25,4.381456565747293,-2.8677977085929545,1
25,-1.8713037406041892,-4.121138871926492,1
25,0.38440997836044927,4.569349422580933,1
25,-5.751918640561638,-1.1820675086220738,0
25,-0.7772877587166074,0.8802452391625667,0
25,-5.254889688704204,2.483120102643159,0
25,1.424962083524238,5.07732562765756,1
25,-1.809128358867431,-2.028227860473085,1
25,1.784354462011657,-1.4213490541960982,1
25,-3.2901253483951556,2.9164962172207294,1
25,-2.460333382925867,-0.33867133371000935,0
25,4.220141014999987,2.4017830144473216,1
25,-0.7687242044299195,-3.945144169245529,0
25,-0.5092775735334326,3.888965550942936,1
25,-3.835935279090844,1.0736747670559101,1
25,4.749639072254284,1.4583683977672806,1
25,0.44107570545019864,2.384604446160122,1
25,2.4568573645946654,5.600598089047858,0
25,2.1191573182956245,1.337060404548067,1
25,-2.366030295280053,1.4324095759815243,0
25,5.978439211798403,0.19086691774964964,0
25,5.141823082232138,-0.6735072842930149,1
25,-3.7780698632259333,-2.1180654090466517,1
25,6.489460985254039,-0.7353514639521262,1
25,-4.084716573691027,4.723658569445319,1
25,-0.3455046191659338,2.916193993828574,0
25,3.4599317981324966,5.058901341827202,0
25,4.480220266496468,3.5026876277002335,1
25,-3.478398424825935,-3.0255971412435865,0
25,3.0104503385267765,0.9691946514526179,1
25,-1.460031252279361,3.942188252618803,0
25,3.672018789005914,-3.731255008287131,0
25,-0.24815104013453348,-3.0351087016711786,1
25,-0.7563665302017095,6.0440728273153335,0
25,-4.162982677121729,2.2841944384861668,1
25,4.243244553374977,-0.2646202702494306,0
25,-2.955849111553759,4.6027201904919215,0
25,2.4255749537830806,-3.0302335817432438,0
25,-1.6980622369937968,-0.9226164557471811,1
25,-3.2975062461742386,-5.310802228905221,0
25,-0.13256527253373565,-2.0289896755887633,1
25,-4.25125965559263,0.27564374392442087,0
25,2.3237715914255,-3.925717608014586,1
25,1.6699300990709374,0.1150733441940328,0
25,-4.783458767142962,-0.8863891795027575,0
25,2.1942656967593397,3.544045284821157,0
25,3.049530662846852,-4.258319911902004,1
25,-2.984442867967637,-3.708462904735427,0
25,0.6310362093922244,-6.716153451498651,1
25,-2.402379531035867,-1.3358912432253804,0
25,-0.22622437464936615,-1.2577338586642237,0
25,-2.113680108790401,3.3741668622298095,1
25,5.277446676666978,-3.848245786125723,1
25,2.681999446775591,-1.3768715053371983,0
25,-3.366675766544308,0.02832709476597575,1
26,-1.1731466971241218,-3.2340962201827304,1
26,-1.3708105498292122,2.741697461596277,0
26,-5.994635642007707,-1.946240141949817,0
26,-1.4384378395591395,-2.3388652232001195,1
26,5.41239975565217,2.853725227461812,0
26,-6.006532461350788,0.5821560528119646,0
26,-0.8484904633784303,-4.187376522349429,1
26,-0.7039944371795384,3.478341660080337,1
26,2.0629061489551512,1.546294418204275,1
26,1.383155839625408,-2.778917432415181,0
26,6.575131688310244,-0.510006757385257,0
26,3.2398857857399017,-5.490236422492431,0
26,-1.9674464714821895,6.2674264391226,0
26,-0.7659220803322322,1.4574635857816018,1
26,-1.8304994535005372,3.456858502235857,0
26,2.2133063517371885,6.156899492474593,0
26,-2.8459224659243234,0.466626956166739,0
26,3.6117609560756847,-0.7418490839748462,0
26,-3.15190377687775,-3.3906559284095144,0
26,5.20525644135358,-3.2448632998954023,1
26,-0.28683193212889413,4.44040228959244,0
26,1.887769130181067,4.284715094934655,1
26,0.030076798754426214,-1.3004020681719382,1
26,0.12522840148553252,-5.683687058666156,0
26,1.7755583618224189,-0.6302692535774856,1
26,-5.080219225702459,-4.188473779959662,0
26,3.0345852343085835,4.264612024344477,1
26,-3.0136083761057257,-2.5292456087362867,0
26,4.700711564299934,1.4825524177650509,0
26,-0.295665074750883,-3.43654479406626,0
26,3.101953727983235,1.9475990339225413,1
26,1.7628111788936278,-1.834340512708992,1
26,-5.4142300841622,2.661092495548741,0
26,2.664748621294064,-1.3116845455880377,1
26,-3.0082627307623713,-5.830066753971893,0
26,-3.375260691311735,1.051436203591218,1
26,4.601829649333544,0.5985864843827446,1
26,-4.737285365448623,4.389788776976047,1
26,0.1381423024479912,0.8999445027079028,0
26,-0.6747544162907916,5.328202514057339,1
26,3.812494393039807,-3.9900801407957087,0
26,-0.9902631585785353,-0.5772423529286408,1
26,0.3382581703829248,3.083456126369799,1
26,-4.672352842826178,-1.34399552828604,1
26,2.730813043325423,-0.1770333331574163,1
26,1.2161424114098445,2.2953510972172224,1
26,2.221080160276844,-3.9381991521577353,0
26,4.4574293770271955,-0.24081286483779635,0
26,-0.36734212326945426,-2.4634331009486714,1
26,-1.7496374525414367,-5.020004482913828,1
26,4.143352192465015,2.312993287440334,1
26,-2.0165264494758617,-0.12908880416667778,1
26,4.867525606177681,-1.1008459000468114,1
26,1.4110959212121141,5.2714568370644965,1
26,-0.9586900195266823,-6.0601266999448375,1
26,-4.566174934239805,-3.2641199804836263,0
26,-0.09275869476135921,-4.699708724837987,0
26,0.8011617818828491,-4.824161538969301,1
26,-4.308922450327237,2.29170167332624,0
26,-3.2966590757894902,3.012096849113777,1
26,3.6781606686168407,5.268698280489595,0
26,-3.454023615973393,4.137646162755448,0
26,5.896998971839285,-1.4243274957779828,0
26,-3.4454485306115967,1.9268442483317807,1
26,0.9598711759592967,0.2614753848197167,1
26,-4.7059617652283485,-0.37912372347161843,0
26,-3.7607966327441327,-0.8590810607929457,1
26,-1.4699539586814956,1.9900391370608026,0
26,3.1401210118399128,-3.253893483655745,1
26,-3.837736233764069,-4.148713642341841,1
26,0.8445698203930734,-0.6254223004035141,0
26,-3.1399739808383615,-0.20057053077154285,0
26,6.295476677214775,1.9410807024998495,1
26,4.742052678726726,4.780106161683468,0
26,-2.581815513774686,-4.7185962084686235,1
26,2.3525826948973854,-5.1855916339506365,1
26,-4.480523476008976,3.4137520841422666,0
26,-0.016652741183656748,6.371446009994132,0
26,-1.4484789778269382,4.414986923754805,1
26,3.0126047504977347,-4.3763016739346945,1
26,0.7588166680131494,4.220592725526475,0
26,1.0465679586309107,6.395536156180266,0
26,3.2427222236313735,2.7906914239928793,0
26,2.8602361910099616,0.8966754100964761,0
26,0.3225554426970804,5.39767721180853,1
26,-1.519921660871067,0.7343387078053635,1
26,0.257750293150405,1.9273524142270546,1
26,1.422451696594654,3.316776239116672,1
26,-5.186864257930001,1.5964437373992095,1
26,0.03529408026502653,-0.2264725780336779,1
26,4.108610507856411,-2.7558289273575842,1
26,5.50525879271782,-0.1349681478333837,1
26,2.2314056434634657,2.5384184262662246,0
26,4.052607570541349,4.0908528419125965,1
26,-1.7999611713715222,-1.222105767823439,1
26,1.9108349391234243,0.481601896847787,1
26,3.99171167011493,-1.6627341777599407,1
26,1.1137246199704398,1.2612659646643911,0
26,5.027377622705992,-2.153966119396774,0
26,-2.2013052524482934,-3.0714910253797476,1
26,-4.966106348980427,-2.312401156474127,1
26,-5.686624874899254,-0.8086515420956096,0
26,-4.956887903610821,0.555756794105376,1
26,6.410078707456586,0.6927102540325561,0
26,-3.935005631399356,-2.0502553881293415,1
26,-0.6800756894685897,0.37865769952515427,0
26,0.6238415328147572,-2.181807303770727,1
26,1.3507108101203245,-5.718800850983758,1
26,-2.0342745947585454,-6.027684981069871,0
26,-2.5348332633361093,5.0392313947007485,1
26,2.5281762687779565,3.4467222997394322,0
26,2.523186352753796,5.15180194369588,0
26,-5.667290932374913,-3.146736568660346,0
26,1.1867105633578954,-3.7569179672343935,1
26,3.204222429367159,-2.218259522103871,0
26,-3.0956264796225037,-1.582386327303018,0
26,3.811660793304656,1.236315598291847,1
26,-3.9407355995225637,0.24713331153974433,1
26,2.356710604501898,-2.509004849344948,1
26,-0.9106891443252473,-1.6066611213473303,0
26,1.6988897578143514,-4.5798209157175815,0
26,-1.7946947575345944,-4.021403025309513,0
26,-6.223703317395817,1.762634871439906,0
26,3.666619190243656,0.2833747342992561,0
26,-0.5431738661570424,2.4242272221815515,1
26,-2.321242793761373,2.5849914032626975,1
26,-2.5350227525344917,3.9813803584344174,1
26,4.479999808842988,3.193959501432323,0
26,-2.2777520020825537,-2.0295703979895383,0
26,2.381529578667759,-6.135164452347112,0
26,-2.63229278786247,-0.8516667045993024,1
26,-4.236729390764153,1.2464291454130296,1
26,-0.8240544228680616,-5.140054071256403,0
26,1.0681285261530356,-1.387673583740217,0
26,-1.5511421959788823,5.3997537785948575,0
26,3.980883264684773,-4.879879983763633,0
26,0.47628371099477845,-3.08941616528621,1
26,5.1703765785327445,3.871144175951774,0
26,5.419447820309326,1.9430378438903264,0
26,5.458945071898892,0.9187875432889806,1
26,-2.6662154787141024,1.7515458816708858,0
26,0.3111326271132562,-3.996824145229152,1
26,-3.3386646566809812,-5.024212238248854,0
26,-0.8853457409207759,6.178662160576723,0
26,-3.7678817689284094,-2.932750757603754,1
26,-2.6655277719169796,-3.9473807214363483,1
26,-1.9412349558345212,1.5063035499492032,1
26,-2.3739886651360567,0.9322690089061445,0
26,-4.004786956515756,4.81767519026083,0
26,3.5223720532100127,3.3955403496610757,1
26,2.102221625965822,-3.26597223869943,0
26,4.44366082858122,-3.6977549452209675,0
27,-0.29465621936038694,-1.5631566084044672,1
27,5.022248910878922,-1.5416978707225035,0
27,-3.0535981801845598,-3.931709340987246,1
27,-1.7471346612781795,3.795719367408744,1
27,2.534584867095349,4.769060841429205,1
27,3.1979184995066645,-1.372373506558886,1
27,-0.17220166727677802,-3.0119271472349123,0
27,-1.26758454758161,-1.476944037798672,1
27,0.4759795633567585,5.60681550116121,0
27,3.3149774648732286,-3.3088241028318586,1
27,2.9028677271611176,0.8314350160400589,1
27,-1.055549508476077,2.1511317048261724,1
27,4.401013285493682,3.7273109954880668,0
27,-0.7270773966981057,5.732288902111482,1
27,-4.1080796189509154,-0.27262925293140106,0
27,-1.3567518138333081,-4.817869361016628,0
27,2.1382129026921204,-1.0976331049985522,1
27,-2.893041007944196,-2.2191352089583027,0
27,2.16627166927175,-2.9871869865310754,1
27,1.831934515465467,3.931770112850842,0
27,0.48352337455220135,2.790157985410198,0
27,4.514263955933814,-0.1269304470450461,0
27,-0.5542778966340186,1.2916790609802777,1
27,-3.186647593382686,3.872647861328599,1
27,3.6411910607352422,1.7050538959566999,1
27,-0.9905049376701553,-3.7974737413215722,1
27,5.358653850692611,0.5613887819890586,1
27,-4.4378964314770055,0.6318395102991671,1
27,-6.5636074558853394,0.9599375707626818,1
27,1.1955290903021758,0.45100536773816857,1
27,-3.49545732191975,-4.87391724397177,0
27,-5.170083074237315,-1.7294168793269995,0
27,-3.991771332541836,-2.3567035354965205,1
27,-1.6669826397423004,-0.637071552950965,0
27,0.7343050185821174,-1.2711646558419982,0
27,0.037422057194417845,2.029759864045664,0
27,3.4344972736670365,-4.443521733567239,1
27,1.1032012375108777,2.1338985476075365,1
27,4.543705672830151,-4.8891712000046805,0
27,-4.3741980161121985,2.4411008933254523,1
27,1.9264892638817792,-4.8283363618305595,0
27,-0.25915543804543845,4.749316729671994,0
27,2.946403431963311,3.663089798107221,1
27,2.2617207095934977,-0.04690991363975894,1
27,1.4914481872064806,5.092725914565683,0
27,-2.1295305408213805,-4.23379975577198,1
27,-2.6692202313461784,1.1140936843918023,1
27,-3.867779959399931,4.800762902986184,0
27,6.156216154690262,-1.3968966642422234,1
27,3.895473370530655,0.5747709449606861,0
27,-3.003112586697213,2.07724187120892,0
27,-3.202452863158185,-0.5417585913681908,1
27,-3.7850149138368607,1.46841358573804,1
27,-5.506138269135186,0.5928241022344923,0
27,-1.0076575380815649,-2.4904516230877487,1
27,-1.2159914080581662,3.0780010148553596,0
27,1.2486177103332228,1.2248309500127563,1
27,5.186331749272288,2.996118338355287,1
27,-0.7961302924149466,-0.6314259440270947,0
27,-0.28807624900562623,-4.60951383748521,1
27,-2.3581511088451417,0.045663911108530374,1
27,1.4740691744678036,-2.059497362439382,1
27,-2.333473093867758,2.9637937633329834,1
27,-4.388932537594421,-3.8981289122897196,0
27,2.654164015703014,1.7429036789163785,1
27,0.30327987651499344,0.7875370696808673,0
27,-5.027351199924816,-2.968304294364642,0
27,-0.23517876437114235,-6.201325138900741,0
27,4.253408353224317,-3.8566730982636557,0
27,2.433463444457665,-2.014771986598734,0
27,4.0395934331960355,-2.088266738180608,0
27,1.0209144857442658,-4.207188799081412,1
27,1.0268751929094595,-5.13404427236509,1
27,-2.3901524036572175,-1.2135282475996994,1
27,-4.370897383283556,3.666451451385321,1
27,1.9386552667190184,2.7927994440144053,1
27,-1.571717209941861,0.9545755347450914,1
27,2.978414125967871,2.589382753946678,0
27,-5.39850810374366,2.995644670753194,0
27,0.992127295187575,-3.078914095330412,1
27,-2.2764300934642243,-5.4312457493074495,0
27,2.4523955776435216,-4.082789526770133,0
27,3.3087992175308294,-0.2931384042984722,1
27,3.223243390424095,5.676889656787438,0
27,3.6898251906010615,4.536277822562642,0
27,3.3943441550631,-5.546245180679725,0
27,-0.4743757265244076,0.2912337040012636,1
27,0.05848087711072675,3.6467535286343833,0
27,-5.13789578244407,-0.48208745307677703,1
27,5.588492486974723,1.7454653069662251,0
27,-2.812503811222784,5.308277826407876,0
27,-5.876331564395612,1.9110945391612195,0
27,0.7829379918537327,4.3663365374872924,1
27,1.3077532712578557,-0.44361370934080385,0
27,-1.4195898295505873,4.83727855797331,1
27,-1.992611137269098,1.931830985322457,1
27,-1.881249607436157,-3.175201052346918,0
27,-4.888947454008468,1.5349804047624085,0
27,2.0489215597003483,5.987347066567202,1
27,5.46744895727649,-0.5070673060141766,0
27,-3.4227081099777963,0.4500720230141614,0
27,-1.8419447738304247,5.8718733049373775,0
27,-3.4707213638851364,2.899222729280881,0
27,-1.9655689348295116,-2.200467363732124,1
27,4.589607223419657,1.230513959686724,1
27,-4.25687671289555,-1.2026232560309504,1
27,0.2813312860274051,-3.87595690740597,0
27,-2.365280311369472,4.423938142803866,0
27,4.577026696029684,2.2116330217696696,0
27,-3.383208159790015,-1.4527070992125264,0
27,0.37434622369794646,-2.2159196294264416,1
27,-0.37539801935411066,2.805471978869335,1
27,3.913215673595893,2.909156020284178,1
27,-0.8511665475307307,3.956204013687218,1
27,0.02376131105841515,-0.6399855052563634,1
27,-2.832581316459076,-3.0902666507885264,1
27,0.46858650112664957,0.038384548703152166,0
27,4.132778394031341,-0.957633397034581,1
27,4.3608788245946055,-3.0047940091933545,1
27,-0.8025429580999924,-5.455810464745043,0
27,3.1146745058900493,-2.400027797115271,0
27,1.0712110064079008,3.3492181243191044,1
27,-3.7213583132828147,-3.3310109402335,0
27,-1.3470359650522576,0.06639494080168849,0
27,0.11085163126937417,-5.4037704728893,0
27,1.9572931263930702,0.828110480018595,0
27,1.9259987785577002,1.6867905358301836,0
27,2.37053956842854,-5.513871838221331,1
27,1.6038652314968969,-3.813852108616746,0
27,0.513121276487466,1.4161758861918265,0
28,1.2169028166379612,-0.7363529483065181,1
28,3.5630102095896414,2.762402061835969,1
28,-4.305026621520294,-3.7541394454391828,0
28,4.987773950726643,-2.3259965027541276,0
28,-3.476427753178473,3.4473010061909344,0
28,4.452537657610162,1.7697305728216497,0
28,-3.4779069979158295,0.4384234936241033,1
28,-2.079341348056432,5.052973885601805,0
28,-2.377330946812139,-5.2172771467816865,0
28,-4.535855561353877,-1.2976779409724315,0
28,0.42842514362813516,-1.4879531734316571,0
28,-0.19552764310927107,2.404326622301836,0
28,-0.16238925604094961,0.4575584783851811,1
28,2.691096965075798,-4.391392596222265,1
28,6.20255154162203,-0.47317849767977743,1
28,-2.4777021202158185,0.7899732716101242,1
28,-1.3941013588771125,-2.62012440148287,1
28,-4.576710285374571,0.3616270254345702,0
28,0.4550065362713101,-3.5573994983655135,1
28,-2.0595390732152077,1.689567586952706,0
28,3.8985966439095776,0.771732233648643,0
28,1.310572022351081,0.6871387611580649,0
28,-0.5298853822969429,-3.213807275258136,1
28,0.9738713974857729,3.9788562561826617,1
28,-2.391544584833587,-2.1468882123179784,1
28,-0.44996087633293724,-5.340703248102853,1
28,0.2335959877003441,3.262537291686024,1
28,0.11559546577775061,4.363022202605025,0
28,-3.294539065237528,-2.0838750743866314,0
28,3.3031631416593497,4.074603309387687,0
28,2.1320439186273816,1.193147882207486,1
28,-5.30422461839933,-2.8538346321342076,1
28,-3.676170358292028,-4.786645932850623,1
28,-5.0797803249100495,2.195444324284686,0
28,1.3821153719241384,-2.8364812282794847,0
28,1.9937414661357864,0.014792753882928288,1
28,-5.351278645645498,-0.5039720202966775,1
28,-4.639963837126704,3.3984015619947954,0
28,4.371772960040735,-3.730465964873991,1
28,3.550281710220046,-1.9536980088857332,1
28,-0.48879715636704363,-4.249934145134586,0
28,-1.468856114752799,-1.644826573134815,0
