ID,x,y,fate
43,4.348498803307497,-0.8063264475734113,0
43,-3.7071807172587325,-1.8390530090793167,1
43,3.0931564187118155,-2.643216348246115,0
43,-0.6456349025430892,-1.0312319742471372,1
43,-4.827509665279682,2.182338662322594,0
43,-3.206348246685785,-0.9783856415720871,1
43,-3.830603693986717,0.6863926496081312,1
43,0.0842727876188002,2.139044313138195,0
43,-3.2514875770019867,2.7576935218725107,1
43,-5.501080298763061,-1.2642253143749922,0
43,4.01260483684978,0.1784188794377538,1
43,-1.0245855497046166,-0.23232214948740254,1
43,1.6522234543381498,3.836048512627705,0
43,-2.194032831334768,2.2871273469113858,1
43,0.34215420957531106,5.31023176127901,1
43,-2.809444117058058,4.592130999033704,0
43,3.4038397546074886,-3.732701417759339,1
43,-2.8672931047898302,0.8667998913414408,1
43,0.4394217288810921,-0.9267273496351951,0
43,2.9201029635523286,2.137470000833529,1
43,-0.8097907279216868,1.823837918158196,1
43,-1.5525910207436244,-4.28454288265414,1
43,1.8236899861444424,2.0733531742020443,1
43,-0.59086988150626,3.960232041098656,0
43,1.2166318611574372,-1.7895055404384594,1
43,5.152657212491988,-0.11328608494995475,0
43,-0.4401634012087474,-2.7516376732442933,1
43,5.9000166750875636,0.7581192835478231,0
43,4.007541643022457,4.003720484077549,0
43,1.4896200398993118,-2.853854762259461,0
43,-0.7817669499897877,5.019590256940705,1
43,-2.4664572982874633,-4.925720635173926,0
43,1.2728585236681365,1.0419973865159577,1
43,-2.473246155199811,-3.3461684181067075,1
43,-0.8708883466254081,0.6928270663786379,1
43,-4.703208622735166,1.2543930439656803,1
43,1.897652952587584,0.21216480816988434,0
43,-3.938900526357978,-0.4033363579190052,0
43,-3.102060097482687,0.09455985345712307,0
43,4.8208746757724175,-2.330518808736227,0
43,0.5726231304010778,-2.606560668157506,0
43,-4.594861055105959,3.672265455068023,1
43,3.384612514890152,-0.7543862779222952,0
43,2.95872840471362,0.24378214843393933,1
43,1.686674146084575,-4.908635112634971,1
43,2.4126967103169115,-3.242252046395541,1
43,4.733698718958392,3.0135705532587065,0
43,-4.443150884997126,-1.2270571221210642,1
43,3.053123196376664,-1.674332886641477,1
43,-5.491896983577405,0.6508159429837871,0
43,-0.62435750184526,-3.805887566454601,0
43,0.8900220085426239,1.8967379741481982,0
43,1.2833952570527345,4.673605157069578,0
43,-1.6881637657035575,-0.6367792979184497,0
43,0.5330518172005393,-4.490002759341131,1
43,-2.23507912026483,-1.2586678690849522,1
43,-4.649852178519703,0.29085064683407175,0
43,-2.5078776571408086,-0.4838310864141435,0
43,-0.03759026167475542,0.33594306351474695,0
43,-4.241847317145273,2.7902696082047336,0
43,-2.9664779284098493,-2.538840671551891,0
43,-1.277647689955238,-2.2744799334822994,0
43,0.35049023003382396,4.265800371101531,0
43,3.8682427362693845,-2.5987892837562483,1
43,1.4975725736532037,2.963519965275228,0
43,-0.6827571984119983,-1.7695664697925613,0
43,-2.672249464561734,1.5157137521721018,0
44,0.7531004526878249,-2.3621850123444634,1
44,5.85395936038691,-2.2029453151771428,1
44,1.5357570153156321,5.715609065813624,1
44,-1.0001584713983687,-0.6522880119271243,0
44,-3.2125164051142057,4.5894257002949645,0
44,-4.492851535646216,-1.405618788852249,1
44,0.22645148961714004,4.0022929431537655,1
44,0.3971895954953763,-3.322403807199869,1
44,5.835232839834395,1.1943919270825212,0
44,-3.438493922792063,-4.417398426533854,1
44,-0.2885487711632528,1.3656565650835102,1
44,-5.003357431808936,2.0854286010515732,1
44,3.7083838565403533,-5.583523432105567,0
44,-1.1302209688647011,-3.6231020156933496,0
44,2.2321890019769355,-3.9695276578028507,1
44,-5.571980759478174,-1.946262796443116,1
44,2.4724890031919813,3.9821026765045593,0
44,-4.049194400711791,2.5738288834981455,0
44,4.079603694433178,3.7400846532084366,0
44,-2.057621057786189,1.2349060200689528,1
44,2.9554644992154584,0.08568755843412998,0
44,-0.39105794916525943,0.4854952076718435,0
44,0.9637925945071384,-5.091428211486005,0
44,-1.7006403432374377,4.587579126832823,0
44,-2.9946935170352553,-3.359248830565011,0
44,-3.912321939718509,1.5873416515155978,1
44,-4.31144154245181,-5.119337127362061,0
44,1.103665791137623,-3.785281030405215,0
44,-1.9408930881747388,-0.6589752640690342,1
44,1.1024491169754345,2.5520518811860105,0
44,-2.4028419538056833,5.396018888025268,1
44,-3.4865409514496037,-1.5502073867197492,0
44,2.423100037657133,-0.6737865716388591,1
44,-1.1559220362043583,0.8677986742673097,0
44,0.7515469615280285,4.965643565033484,0
44,4.952698963497935,1.9319258199923137,1
44,4.168535142490682,-0.6846086535625951,0
44,3.0512126270672235,-1.8786244176182376,0
44,-2.791568406247643,-5.606400883354718,1
44,5.027618671462241,3.650266672765047,0
44,0.9988952598876182,-1.4550223543565337,1
44,-4.088103738900034,4.059424133456268,0
44,2.7268976234062627,2.0996097154031395,0
44,-4.641354371979537,-2.4632393000891777,0
44,3.2134004831147354,3.108132235708979,1
44,0.23899935966365357,-6.37418934743036,1
44,-2.067320029833925,-3.856254395537422,1
44,0.4567436461611108,1.8719399190995152,1
44,-5.8606124819599,0.19563394255647532,1
44,3.408502392972821,-3.703272514456799,1
44,-5.447060938830349,-0.8827248847142685,0
44,-2.004118508549337,2.2138072874632932,1
44,4.2121353963034265,-4.5291478760336785,0
44,-0.1601022494797038,-2.109236668371882,1
44,3.4584924703049484,4.613298086361953,1
44,3.7740735990783745,2.0569653378684296,0
44,3.9649573758233476,-1.5971741308363185,1
44,0.7393754370914358,-0.5661848379169154,0
44,1.0450597067242209,3.454074170464503,0
44,-2.493873924917829,3.9849642384383563,1
44,-3.7486317949101946,-0.6383019927033245,0
44,-5.369939886568866,-3.2462705893572226,0
44,-0.3640499868953475,2.3328285843448557,1
44,-1.145558297051277,5.425294031045786,1
44,0.060883461637710745,-4.595046974705138,1
44,2.676888586253676,5.5561877208920905,0
44,1.9266112975369154,-5.086889696927681,1
44,-3.2140234969693533,2.442060420389231,1
44,-0.5465204465708272,-1.2549275248088327,1
44,-1.2484102950608238,2.73580067335179,1
44,4.998146406896966,0.5732998256114706,1
44,-2.673703417236872,0.5586072125861695,0
44,-1.613799575973628,-5.3639563550298615,0
44,5.073283348986833,-1.2659254283577004,1
44,-1.3475955192029356,-1.3461117025115779,0
44,6.036684089479727,-0.9027435619330013,0
44,-1.6754095351695895,6.41477485448783,0
44,1.5776959831471626,-3.071013316494655,1
44,2.056392478596062,0.019259674567853866,0
44,2.2459882653588568,-2.1710303134423867,1
44,2.1415994718195783,0.9365083141701392,1
44,-5.739952884979236,3.0433990120179795,0
44,1.7420419402548408,-6.48169698985834,1
44,-2.684589125114561,-2.3154292500772042,1
44,-4.688712325174384,-0.17209948864219246,1
44,-0.619483837211661,-5.473088498530722,1
44,3.231463635955573,1.108674961105509,1
44,-4.8908395971690934,0.9371761591255634,0
44,-4.1085907317790955,-3.4348776389425386,1
44,-3.7701220883627786,0.4545622115065179,1
44,-6.452204213635044,-2.660107621163175,0
44,-1.750039865941929,-2.8395394224113093,1
44,4.558035683442372,-3.411590575330412,0
44,3.984428313386506,0.22920795564811292,1
44,3.0319698900744974,-4.751248719382118,1
44,2.0218369341983116,3.022456290102423,1
44,-2.404115945297481,-4.7927683060223405,0
44,1.2121218511228458,0.2895956266181302,1
44,2.659586553975289,-2.9407366300201594,0
44,4.689323710631387,-2.3379428096557255,0
44,1.7550606818421692,1.8876770406199024,1
44,4.3095830296371105,1.1922821790746665,0
44,-1.1514029086952855,1.7807825536025739,0
44,-5.156617996044289,4.122991568586198,0
44,-3.642437657260398,5.537249818094202,0
44,-6.486526955284378,-0.9761198927369068,0
44,-4.807004786489826,-4.221642923755393,1
44,-2.89429340183959,-0.25245234566526215,1
44,-2.451903165017541,3.0159934969247297,0
44,0.2859416808400348,3.0046319218138726,1
44,5.481615835050887,2.813834995843547,0
44,-3.678795191322563,-2.4632509311239423,1
44,-0.5150321416046229,-2.9633604234730697,1
44,3.673124796431075,-2.6559046337147314,1
44,4.386500297680069,2.81315629286383,1
44,-3.3842843970750858,3.3646137772365083,1
44,-0.5616110814905533,3.327948267009146,0
44,-1.8635494557619503,0.29009339991632754,1
44,-1.0609805209458363,-2.147962687620114,0
44,-0.8401742269358401,4.18011759334238,1
44,-1.6140707955314224,3.569911650688801,1
44,2.6422692309188536,-5.936474867902556,0
44,0.3816570505273947,0.6956092390225076,1
44,-1.1345856344321175,-4.537085479098461,1
44,1.092035587510573,1.2435745462053664,0
44,-0.31474310306930253,4.934392948801746,0
44,-2.664057375580505,-1.2806336777813245,0
44,3.2570711647124657,-0.8611027889264331,1
44,0.24092471636137983,-1.31489895901958,0
44,-2.086140455357487,-6.162257601297604,0
44,1.8936017666168439,4.807127431237245,1
44,-2.775376509204544,1.7805957442653957,0
44,-4.645202520753022,3.190132620204534,1
44,-0.11766328550120078,-0.30665478090903037,1
44,4.959340921992554,-0.2654216558566162,1
44,-1.9243306755903316,-1.829665317842845,1
44,1.1531568304938755,-5.863761757589366,0
44,1.6077165324224885,-0.5888385727210229,0
44,0.3007976722756568,-5.381574232029463,0
44,5.803452188033486,0.013317000651872267,0
44,1.4140546522829247,4.106627010936342,1
44,1.6968742503337848,-1.2957037994721037,1
44,-0.3055000010218635,-3.9082863778269306,0
44,-3.582693941276159,-5.682296998379675,0
44,2.3974833677000538,-1.3889935050462623,0
44,4.791634118137582,4.511858079665335,0
44,1.5739716849404977,-2.03110089686944,0
44,-3.1263385926314933,1.1103297189420982,0
44,-0.9796202429555153,0.008781445013377956,1
44,0.9731506327449592,-4.467589278406932,0
45,1.1637892578296332,0.3848612286948382,0
45,3.250773447534907,3.4804352083987187,1
45,-2.788435209280889,-4.745403297247347,1
45,2.4002066637122494,-1.647224792052156,0
45,-3.4024826204381293,2.244042646232566,0
45,2.9275321956029194,-3.5373982064734792,0
45,4.094418618680635,0.2300581101770885,1
45,-6.0326043059167205,1.8744467886221492,0
45,3.7589541294232536,2.0005277981581857,1
45,-2.67550760764302,1.2185066056317346,1
45,-0.7577004514465348,0.10339402490900036,1
45,-0.43281095547393866,3.2264451701049444,1
45,1.7305319160173378,1.2189842261200208,1
45,-4.220687454006876,-1.1036161690783537,0
45,2.1532627979220615,-4.108240438664272,1
45,4.548667885497061,-1.040351757497101,1
45,-5.2331463604959385,2.625115370558721,1
45,1.508408687459842,-0.7122896559088694,1
45,-1.8421552929036062,-4.205776990321405,1
45,0.06557761540825155,-3.2901635025985354,1
45,-2.629023520019283,0.12026960790820178,0
45,2.78344723791927,1.3601803993097423,1
45,-1.190526461417453,5.058952768161492,1
45,0.4099476819657324,3.8797703358498907,0
45,0.48810844596208247,3.0688197127104737,0
45,-3.6305683203260535,1.3402666989055643,0
45,-5.130368353985195,-2.346311446227107,1
45,0.9303915591593788,5.746628869388437,0
45,-4.45435716312116,-0.39352166818471546,0
45,3.8322435494797054,-4.453195515921421,1
45,0.17353827400324,-5.759979407962278,1
45,-4.720669502982841,4.023931357079142,0
45,-0.290928112139681,-0.8167927276623927,0
45,-3.6501643033792868,-3.978219587072725,1
45,-0.283443403121018,1.2208031223923537,1
45,3.884869784691551,-2.0089692742354037,0
45,-0.5640643167370698,-5.175483386745944,0
45,-3.1901856836567055,4.994235656888616,0
45,0.05480673060248107,2.2358227800368353,1
45,5.533391251656656,-1.708334424571182,0
45,0.98024089972426,-2.8125253877046403,0
45,5.597801887593208,0.9871554307321077,0
45,-1.9511389768851612,3.300954043588297,0
45,-1.4875816811124913,-2.5517079060251433,1
45,4.303249131174212,2.9419778850184457,1
45,-1.0906409985145862,-5.9932032342137145,0
45,-0.8768679200529519,1.8565221809788501,0
45,2.5992671442829463,-0.5593170509223027,1
45,-2.6626122589456274,-0.8877952152525406,1
45,-4.199273238331887,-1.9642539813879163,0
45,2.1066461565908416,2.0807546709962557,1
45,-0.017754136081349216,6.230383984650716,0
45,2.0355924334712028,3.1045710109049462,0
45,3.8636710252141113,-3.4199056771769096,1
45,-6.016649417335353,0.20666796199046877,1
45,-1.7534193318849003,-5.178531923984952,1
45,1.9773173707216265,-2.5351107774562687,1
45,-5.272165059264793,-1.003827049274655,1
45,2.6789021465153797,5.122888289458052,1
45,-1.8368287808949024,-1.066829121869776,0
45,1.7454310289176265,-6.179673132641229,0
45,0.2553108105916226,-2.2907571378891562,0
45,1.3524362431581805,3.9171004048432994,1
45,-4.445377268688898,1.0553182491532453,1
45,1.3066882664188095,-1.8701874621379249,1
45,3.670886590290782,-0.5015925071350877,0
45,0.1057166062588453,-4.616224845749221,1
45,-2.4808656727610847,-2.7464522007758263,1
45,-3.9778830860725893,2.8607254869225414,1
45,-1.8410818196234127,0.6276469688296765,1
45,-4.25843334716686,4.840495561420708,0
45,0.6793299540694466,1.32561399760347,1
45,-3.462110636979605,-2.4262203681054237,1
45,4.7358278260158455,-2.649703782361643,1
45,4.495571314885479,0.973913648811695,1
45,-1.2591413613347613,-1.7193817263181506,0
45,-3.0011192774491517,3.3607253436746505,1
45,-2.335686829136053,2.351213932259043,1
45,-2.2426601329884503,4.350317624805555,1
45,4.206969229145406,4.1663786176565525,0
45,-0.9429852093649043,-3.558152213575551,1
45,-1.2009842185203068,3.937813457603537,0
45,3.1528423470194813,0.35223635306914935,1
45,5.648238028838092,-0.47879526799391475,0
45,4.854927989315259,-3.902316475771852,0
45,1.077920124329054,-5.30439857306724,0
45,2.229127445473901,-5.151202642793849,1
45,-0.22761663933739626,-6.759841702987721,0
45,-2.166072423649523,-1.8944692556352531,1
45,4.789962311041472,1.8953614520211606,0
45,-3.5677564354788807,-5.482749143110083,0
45,0.48725921530329225,-1.3324424681014304,1
45,3.0236997557438756,-2.568271273651035,1
45,0.5035149128871989,-0.3275052858852343,1
45,-2.1422235368832756,5.557260410543419,0
45,-6.126696572735655,-1.8081803780739403,0
45,-3.530437296863104,-0.38428523499091893,1
45,-2.656162420101671,-3.7280962823617108,0
45,2.9391530427071277,2.4821207548646664,0
45,-2.465565888416271,-5.9501366015663075,0
45,-0.33774987366266995,4.442596562244676,1
45,-4.481609403002994,2.0083974836226903,1
45,2.135794436513277,0.34569987727996826,0
45,0.6523533738863826,4.80116345075767,1
45,-6.247451155230654,2.854399666374497,0
45,-1.2644602518698886,2.640456848146789,1
45,1.6525190027586334,4.901391970185806,0
45,2.3919590223578058,4.137497746256172,0
45,-5.598610089713476,3.6427309572395594,0
45,-0.4354682437569095,-1.7346097961206264,1
45,-4.196984501560934,-2.9716154389140548,0
45,3.3188201090772624,-1.2894759641030542,1
45,2.9776110848968886,-4.469303068450025,0
45,-1.0862619781576561,0.9863412572906413,0
45,1.3722385771341106,-4.447829254956917,1
45,-1.1153537058465421,-0.8326270813191778,1
45,0.14333196188714725,0.49080476859316713,0
45,1.37766014611939,-3.5398229801554706,1
45,-1.7267779311620073,1.5945872372780465,1
45,1.2591094021176854,2.063442618649195,0
45,-3.716825405941905,4.036622650080283,1
45,0.6474110020532968,-3.993437168792819,0
45,-5.309988643628548,1.348396857768006,0
45,-3.444144496508306,-1.3560725680114463,1
45,-3.5250430226614324,0.506027104749492,1
45,-1.739861180556683,-0.2201441081086137,0
45,-0.1783172537205892,5.354282889744442,0
45,-3.2718576009802955,-3.149506479221371,0
45,2.1508949182533303,-3.255747517602921,0
45,-1.84371669684761,-3.2826889663784518,0
45,4.8969025724931186,0.14576450949942016,0
45,-0.6525886836791093,-2.593364805437723,0
45,4.458633585065872,-5.061213268567603,0
45,-0.9782936874535999,-4.498166952597911,0
45,3.724214130804024,1.1066113528466672,0
45,1.1339042172492528,2.8150095673503346,1
45,-4.435546207073733,0.275666615408368,0
45,-2.9717650249577674,-1.9426229282772889,0
45,-5.227474356174287,0.3811288109130553,1
45,-4.477780277623236,3.293651212445603,0
46,2.7645941417934448,3.1175824414837194,1
46,3.857827884088903,-3.873935489719021,0
46,-4.175051996607833,-0.2898205687607888,1
46,2.4379610800714064,4.122376106009412,1
46,-2.827514711037615,-1.8672981611914783,1
46,3.7627093722601312,1.0706757885712062,1
46,1.3128682314658153,5.4419061034566845,0
46,0.3257362172003839,1.0393525575957485,0
46,-2.83280338356162,1.1910698286051287,1
46,-3.79222869386393,3.4420059197362454,0
46,1.454895825776481,-3.9898274093834534,1
46,-0.9856054336886954,-3.4928932533567942,0
46,0.3476014514354825,1.9329395681292625,1
46,3.7052814692510823,2.504515380287696,1
46,-0.5130984900342244,1.3034298165075109,1
46,-1.7475370616016228,-2.1814335935544302,0
46,1.186056503318731,1.5869105958060803,0
46,5.206463086572549,-2.170888241532457,0
46,-3.2414897462315797,4.476185219833163,0
46,-5.023550343966356,1.6448441668739362,0
46,-0.8810434055266664,-1.5439674242806556,0
46,2.468401129407127,-0.4123180374522377,1
46,2.721188982329285,0.6144292263007212,1
46,2.442965171603674,-4.0139935714499995,0
46,4.560856038880817,3.2135891927360447,1
46,-4.167128603304446,-2.607010317876348,0
46,-0.9348008188027396,-5.254287175512185,0
46,-3.609444119306213,-3.844647778040983,1
46,-1.7279405440692799,1.0101378157955765,1
