ID,x,y,fate
15,-1.1855095458289748,-4.5137103946865365,1
15,-1.563951109250941,5.080629554306007,0
15,2.3377750839756004,3.883958624678708,0
15,0.8100564295558551,-3.9230911378792794,1
15,1.9785423367745338,-2.187107662894932,1
15,-5.187579129707192,0.20018465646964312,0
15,-0.6184848860007565,3.4787934489962073,1
15,4.74401553500399,0.7161521760194649,0
15,1.34935251907548,4.510173999875933,0
15,-0.587919426236902,-0.23323074886918088,1
15,6.1733920915336205,-0.730207279988489,0
15,-5.723173695386064,-0.7726298416463855,1
15,-2.37579278069422,-3.8966584735380936,1
15,-2.348265998502091,-5.020424984014784,0
15,3.079929180221822,3.238717563191383,0
15,1.1313048742359775,-1.5931089600299775,1
15,-1.524085290227558,2.79674488316054,1
15,0.34856719826971655,0.43147158026472326,1
15,4.227513603417885,-2.337777959011873,1
15,1.351627717583089,2.2131327284384943,1
15,-3.4217298439484605,2.4220631350805757,0
15,3.0104291386265594,-4.2235832834711164,1
15,-4.384220017590312,1.06919778133516,1
15,-2.2548749524852436,0.8949902094877269,1
15,2.9003883189402595,-0.07018220925761368,1
15,-4.331665270881237,-3.7764456900898806,0
15,-2.8764190178702673,-1.8045978188439278,1
15,-0.29336030483703907,-1.1912221866607753,0
15,-1.450718370687983,-5.871882335131098,0
15,5.186584253391953,1.5623524318385367,0
15,-2.62460399685756,3.2135438175414457,0
15,4.5334338483218914,-1.309667598239337,0
15,1.419268220564138,3.387489554859775,1
15,5.033374148659217,-0.3818866864064022,1
15,3.9504920491095943,-4.7329679165924885,0
15,0.6100516424441451,-2.9036374433919554,1
15,-2.563949656834895,5.211364442728782,1
15,0.324435825058296,5.023223974481799,1
15,-4.011780372412807,3.3780666871008913,0
15,0.5098815796531081,-0.6924568661296543,1
15,-0.4402930635797945,2.387719687525383,0
15,3.3909365313846096,4.359590915815783,1
15,-0.2817453175603995,1.303405885485664,1
15,2.928377745264655,0.8513206521483409,0
15,1.2178361180306077,5.653493927387988,0
15,-3.1156986227712355,0.2776729427112914,1
15,-4.249559200491401,-2.7551907295364417,0
15,-5.455156714613921,1.5551317138249143,0
15,0.7782054268656222,-6.035517598223762,0
15,-3.3584585213056237,-2.658224086175857,0
15,5.273601097259101,-2.667631651260255,0
15,0.2442972143065289,-4.848475506687833,1
15,-4.029592362029591,-1.7931501317002487,1
15,-3.5051781717472132,-4.534341557481383,0
15,3.209392449603314,1.7327664239383702,1
15,2.062751084555659,-0.19801562615779086,0
15,2.4084934606542148,-3.183096235457394,1
15,2.321064662668918,-1.1878805757366184,1
15,-0.3685359862319351,-2.398775404426789,1
15,-1.6112141761331624,-3.3766255357021655,0
15,0.03748146823634385,-3.347014461855089,0
15,-1.7250701068122836,-0.18669112885580535,1
15,4.248291264719559,1.8214156048421248,1
15,-1.7746067752691734,4.031900604016745,1
15,3.1145077570517192,-2.028828842584478,1
15,4.403195283952373,-3.6929483594957087,0
15,3.9147805348336835,-0.13149630215618083,1
15,2.3744498416514244,-5.679411266997856,0
15,-2.6936374326080488,-0.687695900969073,0
15,4.165888727483027,3.4054351662651112,0
15,0.6571565794929949,1.3107050142485335,0
15,5.889193242696621,0.6043840164581508,1
15,0.4677716685730302,2.9222025412038373,1
15,-0.6747483804454292,4.591872295078176,0
15,1.4887230701060488,1.0874369651370193,1
15,-4.286034237121333,4.559369389133227,1
15,-1.4671875694447065,-2.3552808113021557,1
15,-1.1561106439561115,0.7647108000404464,1
15,-4.1417622869007396,-0.02602552270429285,0
15,-1.0975941538962208,1.8566636245101162,0
15,-2.3830426864142056,2.0684760319276907,1
15,-4.503602017988295,2.2365726301040407,0
15,-3.122496128743211,4.224070318920558,0
15,3.4009559064940533,-3.133222519782209,0
15,-3.3111979842879173,1.355214516998345,1
15,0.05525434285818177,6.105409009088384,0
15,1.2767688642298163,-5.011573713061374,0
15,2.2839711763693207,6.013675196266065,1
15,3.7709085842540233,0.9610786861552517,1
15,-6.181832389486488,0.6334229103129322,0
15,0.38891531482568165,3.9715502044301467,1
15,-0.3319358130584461,-5.683783077128476,0
15,1.8507372534340594,-4.026105680581214,1
15,2.310594439585979,1.781345794157134,1
15,-2.41873301922555,-2.826627582640543,1
15,5.327811313926625,-1.563571172612881,0
15,2.3421870011878765,4.928915352960539,0
15,-5.112845892414153,-1.9553316398399787,0
15,-4.697566120279724,-0.9536689709753803,0
15,-3.6593201935924906,-0.9242811000820408,1
15,3.159570911468082,-0.9532536975124362,0
15,1.5063905217482398,-0.8632116347644874,0
15,4.856588636290625,2.5699099804422305,0
15,2.268723340917037,2.7743370737856368,1
15,1.4552355996542636,-3.123572371929489,1
15,1.2642888076655767,0.090357036891546,1
15,-0.7977200486276352,-3.365150340353371,1
15,-5.144031305313462,-3.1129426454190714,0
15,0.31721917470902017,-1.7524770097214941,1
15,-0.26368992804232644,-4.102409688018139,0
15,3.5837931536650576,2.4974654743915226,0
15,5.800120688892198,2.2254730495487816,1
15,3.25398254015656,-5.373290170781196,0
15,-0.9406959019398176,5.752200307510717,0
15,-3.2774675901327357,-3.4986719270249234,1
15,2.228517876577604,-4.867794133195925,0
15,0.44376094668048477,1.997535681665341,0
15,1.0070299996936303,-2.3406547988086714,0
15,-0.9557657579625685,-1.4392096096144218,1
15,-1.6680448820731693,1.558196925705218,0
15,2.2403748524592957,0.6417343252573099,0
15,3.8794725147695073,-1.2044282683122736,0
16,1.5021499897473418,0.21593518905965628,1
16,-4.621777610308563,-2.406092713744712,0
16,2.233859573631526,-4.652147401725664,0
16,4.144941079447806,2.1118741447273925,0
16,-3.524454671320441,3.5461745372768028,0
16,-2.6547927049620204,-0.10796473565262985,1
16,0.6447378391146004,0.34096808021961234,0
16,5.153976315292229,-1.3472328651851384,0
16,1.2437244197841189,4.225716348172469,0
16,1.0620958893154933,-5.121631160526357,0
16,0.513598266780564,-0.4840692834570566,0
16,-3.614724475074873,-0.4009513479284394,0
16,0.7759391827864524,3.0838976535459137,1
16,-3.0513980001204875,-4.013180149872246,0
16,1.9715838130591261,-1.2369346050039827,0
16,3.3634879226435253,0.09893763915396973,1
16,2.737347243706159,2.760944898419244,1
16,-4.321356846814456,2.680617184171381,0
16,-1.2694967605355323,-1.5103579734400012,1
16,-0.5737189233113456,1.9577073231336102,1
16,-5.099670352202473,-0.07601695588720991,0
16,-1.5976031981330177,-0.44086237172288617,1
16,2.359024103111944,-0.3601111379196935,1
16,-2.1374740276074524,4.872753957180855,0
16,0.1710303014580459,-4.5514138101309465,0
16,3.4930400444461225,1.2296816830637096,1
16,0.8661665550952331,-4.01656277811272,1
16,-0.09115055483189662,3.949940061079036,1
16,3.602660531864099,-2.774481376433328,0
16,-3.5745861548356683,-2.9096761237619932,0
16,-1.2505736547897544,2.509022975680549,0
16,4.423738285485475,0.5554537449779504,0
16,-2.2586172678206475,-3.1392690934330143,1
16,-2.6455249048343097,1.4839195973172838,1
16,3.062214532058644,-1.2065495745709893,1
16,-0.41986679484193207,-3.05458623198927,1
16,2.844472030505048,3.8576352374588097,1
16,-3.287206843835214,0.6705610813407789,1
16,0.4486991042391702,2.0446198812121295,1
16,-0.9200913140746837,0.28314179067895007,1
16,-4.755280149421494,1.7232878148931752,0
16,0.8601226234895272,-1.9428781425531987,1
16,0.43188906645032826,4.936531719567774,0
16,-2.9154125616503985,-2.124225258089837,1
16,-1.4923199551663162,5.977249004167201,1
16,-1.2454068262922742,-3.525413852740583,0
16,3.436212285605176,-4.0090415870352105,0
16,-3.236476624130062,-1.2621576353679769,1
16,1.620507273045604,2.112471511575721,1
16,-2.038716694837568,2.483052076569685,0
16,-0.4757482718955943,-0.7982187135523569,1
16,2.6743902686715026,-3.13528670777473,0
16,-0.7116471523516787,-5.212433023750736,0
16,2.5421714017214594,-2.19795104287269,1
16,1.4562064685064908,-2.8652170573434117,1
16,-1.3047418129708304,4.198177741234055,0
16,4.927874139090558,2.812198886718913,0
16,-2.2401629402605536,3.4630125922740076,1
16,1.8910646093990573,3.2368034705131317,0
16,2.329203710187705,0.9174422325945819,1
16,-3.767195189746334,1.5974923761526292,1
16,4.271927444325316,-0.5823681559320331,0
16,-1.8269580174558486,-4.355936097494812,0
16,-3.0098583330189292,2.522661210405448,0
16,-1.9465599606710233,0.6842955829096937,1
16,-0.26965410256549177,-1.999068243400666,1
16,-1.2164322074260685,-2.582402269409737,1
16,1.0717508440388237,1.1837788624883783,1
16,4.001667389119022,-1.6872097783936373,1
16,4.78671516566334,-2.5064845832421176,0
16,3.747578277819439,3.1262646226890025,0
16,-0.029329192798945726,1.0625959021814684,1
16,4.917300604857427,1.5406995147106641,1
16,-0.3105283829780751,2.90858997586848,0
16,-2.3361136203946176,-1.1844963201473167,0
16,-4.449975762178998,-0.9211471778959511,0
16,-1.0627253586611325,1.1753634846467857,0
16,-5.248703980904067,-1.535599498757412,0
16,-2.0427291707965427,-2.1174025046268876,0
16,0.20275043953128433,-3.605183943632047,0
16,-3.9182731265249084,-1.7757542506164636,0
16,-0.10499343563507683,0.10796239994722674,0
16,-0.4889122922930707,4.934001080502114,0
16,-2.861796678654129,4.344090738717751,1
16,-4.184375567910156,0.4214527704202351,1
16,2.589231528380829,1.8611876716747275,0
16,0.40389818239856085,-1.2886971595014696,0
16,-0.6313784405499421,-4.114601318989832,0
16,3.3538750234437367,2.204332384974182,0
16,0.43546657612671147,-2.719251651708076,1
16,1.2680075255637586,-0.8051691277842762,1
16,-1.7101129531506887,1.7430631251697153,1
16,-5.0612721878356774,0.9164759448098598,0
16,-1.1926424267853415,3.278302948955168,1
16,-1.3076866608657254,5.17631652732492,0
16,1.6311742802407578,-1.881962617321894,0
16,1.531138862224885,-3.841926136419171,0
16,2.2207994180256714,-3.663950383399532,0
17,1.4979734052169922,0.5142646953181231,1
17,-4.421496933538258,-2.1414409160964802,1
17,2.644361781987716,-4.123606257111998,1
17,-5.123790559107865,2.8063152265584077,0
17,5.360909654467174,1.8614630304067235,0
17,4.057551906773583,-0.4544839456697158,1
17,-3.6553788673049823,1.139749843040701,0
17,1.6524407928478966,3.7782243240049107,0
17,-1.0011745941181958,-3.07572776073364,0
17,1.3169410124575724,-2.857165998527581,0
17,3.5239234304634923,0.473613835125495,1
17,-5.162592893412594,-3.1532876851295235,0
17,3.1588618484040176,5.194391915851906,1
17,-3.879284843217913,0.1543899658389999,1
17,-1.9795688601336507,6.1465292036896715,0
17,-0.9226798261344124,5.726677970044606,1
17,-0.6706751146960104,-5.183033588874332,1
17,4.6752045000934705,-2.1595201496257292,1
17,0.28551478659156343,-1.0388736748446075,1
17,6.135172553333552,-0.5890681992643171,0
17,-5.822270888228101,0.5837997223379484,0
17,-3.151307424174158,-5.1615415004952325,1
17,1.5619137648790393,2.7312010578811226,0
17,3.4664057822382786,3.063968900400498,1
17,-1.6633718356384772,3.974528007712746,0
17,-0.09248183986992721,1.68740783155143,1
17,1.5105139267225036,-5.625706935240011,0
17,0.09520424278008761,6.355087274133544,1
17,-1.8955879931312316,-3.3419313869659577,1
17,-3.415305532769916,3.6059425602204893,0
17,0.3022557155722747,-4.592309937698159,0
17,-1.3427196424915258,-0.7055425730950462,0
17,-1.6614901477599942,1.557609182612743,0
17,1.6034498155298915,-0.46110612850866045,1
17,2.4298095529850756,-0.036453262196955404,1
17,5.59909872944639,-2.7032095788794797,0
17,-2.1941148516756455,2.2824865849790097,1
17,-0.24826111951549637,-3.3644054326887707,0
17,-2.847235223998048,-6.099054664947708,0
17,2.614871837055753,-1.9080830569337055,1
17,-4.722179682061113,0.8246924857196976,1
17,-4.228427316397312,-1.0618761261783094,1
17,4.648699786436394,-4.599055141210101,0
17,0.6919915653604237,3.327312252054757,1
17,-3.9840609571480265,-3.211259949087203,0
17,0.7197548617257216,2.247024213217574,1
17,2.7647310846111313,4.061648718252573,0
17,3.6145324009290247,1.577780235071195,1
17,4.64563939738054,0.9384139615939967,1
17,-1.0422878864643577,6.845525153138211,0
17,2.563869932218448,1.0695016611668688,0
17,-2.2683917183474254,-2.3994351370032603,1
17,1.6969468806852348,-3.8129974412079757,1
17,-0.9745194933844304,0.20851334045813472,1
17,-2.2482237606228943,-4.348000210675558,1
17,5.395470995623366,2.9524960547830355,0
17,-0.18987929112444274,2.728026060994635,1
17,0.9823278954314469,4.565506596260231,1
17,-2.659440975477791,4.3535257160880025,1
17,0.40856754488225927,-5.572357358088364,0
17,-0.8283327678780268,1.1217963129393984,0
17,-2.7913380286274876,-1.6314545790606076,0
17,-2.9371800391012743,0.450394405396707,1
17,-4.538282689044093,3.761216029870274,0
17,3.797534844640136,-3.9162949327848717,1
17,-3.3563181633598362,1.9769170034433914,1
17,-0.5278291143908995,-1.9613058275238688,0
17,0.5860883204618471,-2.4747239944821438,1
17,3.206128203197687,-0.4876949617006952,0
17,2.331558358074488,-2.921699489384457,1
17,0.9095650010131581,-0.6519641200096823,0
17,2.2793613965092607,5.68084224756959,0
17,-3.845523206604451,4.737812587006056,0
17,-1.6644318343889655,-5.038697443621003,1
17,3.5756118953260354,-2.6489397723082053,1
17,1.612202257332156,-2.0048452777840358,1
17,4.378453961024876,2.3395298380891245,1
17,3.6735971033991435,-1.5069931771644853,1
17,-5.261696381498648,-1.4615893114470595,0
17,3.9120581881186016,4.281115534299168,0
17,-4.813964111127128,-0.3205574691337486,0
17,1.7050432807665001,1.7126415640254329,1
17,0.009701905079760126,0.5715513709109202,1
17,5.4864227473903036,-1.4161943294847454,0
17,-3.3023997853932325,-4.085194426523407,0
17,3.3857492683928467,-4.931390548451907,0
17,0.05745693680420017,4.147204442363275,1
17,2.465861325580859,-5.224641074817623,0
17,2.322690856997393,-6.41191617215598,0
17,-2.3752609888515526,3.2533286303146873,1
17,2.723706709629029,2.1682941513199445,1
17,-3.406651834599565,-2.3219565775912967,1
17,-1.8410390594636012,5.069098654627268,1
17,-5.9663732744515405,-0.5489071871796969,0
17,5.064451020693759,-0.21752698872500542,1
17,0.7759151611109347,1.2168170031423673,0
17,5.824766904491871,0.5967508467022488,0
17,-5.5260428297067135,1.7196525806082654,0
17,-0.8604774043224026,4.647075897979189,0
17,0.05665212861261201,5.2348137563620165,0
17,1.0647699278510963,5.633826905400426,0
17,-4.419874239131933,1.8758452789251738,1
17,-0.7406971834783168,3.535207247498313,0
17,-1.1630050046288962,-4.1092914038781885,1
17,-2.888984704761186,5.395848381962746,0
17,-4.4003638743154525,-4.27272725355773,0
17,-2.86442883382378,-3.174418215144253,0
17,-2.629406646091819,1.385168544282295,1
17,1.9749291540344984,4.818830083225365,1
17,-3.06207003460262,6.461015078761994,0
17,6.387645622819157,1.5707020917932102,0
17,4.548540297909578,-3.237468763403864,1
17,0.617492969598915,-3.58823100327871,1
17,-1.818098284007857,0.6581844450064127,0
17,-3.987484167376166,2.7563943442696504,1
17,0.850471328166974,-6.565565585597528,1
17,-0.22891494423012185,-0.3985439456510579,1
17,-1.302108211628772,-2.253398523253773,1
17,-0.9453470322383825,2.1321647467313194,1
17,2.4016117142190065,3.101944518705116,0
17,-2.230458516567236,-0.09876449111080748,1
17,-1.8172131169549564,-1.5569125564252015,1
17,-3.283801066192456,-0.5434048056043911,1
17,-1.4435986494710018,2.8839566747487226,1
17,1.1874362838496744,-4.6616974021456254,1
17,-2.434023725290659,-0.8897701321990226,0
17,4.509458686322477,3.41964579593619,0
17,5.4200886433721,-3.757074764919086,0
17,4.653915979773326,-1.166095118099552,0
17,1.0988162919131144,-1.4018388912659916,1
17,-0.18583216881190245,-2.630993005168407,1
17,-2.1366695037162255,-6.693107753879146,0
17,0.29269582819553147,-1.774086406862353,0
17,3.068838728986086,-3.460909758504348,0
17,-0.552260653490539,-1.2378089108879007,1
17,1.9559608164902609,-1.153402608405575,1
17,1.7349028658243062,6.3064329130658505,0
17,-2.010788101621844,-5.754149258829375,0
17,-3.5715866455238,-1.3750626371619419,0
17,-3.0128817141136017,2.6219238945111587,0
17,0.6953289263981264,0.019354293004568226,1
17,-0.27569922545978026,-4.05872067125542,0
17,2.7464049974580527,-1.0245749623061196,0
17,2.047156691416685,-4.654470924556996,0
18,-0.2782773817218798,-1.539141205727336,1
18,0.6075772721340008,1.871162581832017,0
18,-2.820247566571935,-4.257077007713733,1
18,-2.9560320059553247,0.9916613748265046,0
18,4.886560672755725,-0.5595982907385033,1
18,0.025363754945621327,3.7359094300844733,0
18,-1.6167674182662237,-4.032376414201703,1
18,-4.830249043703189,1.0412234794461206,1
18,2.3627422715704616,-2.2780953153748555,1
18,5.931827804805878,-1.000139274812274,0
18,5.695384909065297,2.467130514130314,0
18,0.24511762248467095,-3.5044029010487083,1
18,-1.2673901044435685,2.4827188949356365,1
18,-4.172347913155803,-2.7363647669026046,0
18,-1.55569793616842,0.55518754147848,1
18,-3.823784058502627,4.687095573846901,0
18,1.3621008132586485,-6.0235654288313025,1
18,2.4387903136202866,1.1199446235828565,1
18,0.49992160901151816,4.819565559097509,0
18,1.175368926868314,0.09179921799737921,1
18,-5.114139621134565,2.3607892069901584,0
18,4.28211092557622,-4.438259407234499,0
18,-3.489297101212145,0.2235684451082121,1
