ID,x,y,fate
46,-4.813521245899446,4.063301595210548,0
46,-2.94886028296078,4.457009618263546,0
46,-5.119528398090918,0.6707809372388501,0
46,-5.573783836257441,2.942254702503708,0
46,1.420131358239628,2.304721202782116,1
46,-0.43044162134540304,2.6630377313405313,1
46,-3.86656085787496,-5.379098334927111,0
46,0.4669490350445328,-1.8972732596862396,1
46,-2.1648340376717012,-4.4233630710653395,1
46,-0.9617454821342399,-0.3488771521384039,1
46,5.838680369130516,-1.423069998603069,0
46,-1.9396340649916117,1.122885600152611,1
46,-0.09210017747921542,-0.963448912751482,1
46,2.7131038274487507,0.8165957129146657,1
46,1.5365629890803716,4.687203917021449,0
46,2.8918179248612907,4.7959075049860305,1
46,-5.362445120181478,-3.383413164994652,0
46,-1.119590859398527,-4.28199762772756,0
46,0.9064068378079262,0.4050150626286402,1
46,4.8512688471955645,-1.9386181154267674,0
46,-2.748093937784328,-1.5572361379522854,1
46,1.3608734178247217,-2.1753384803182825,0
46,0.6294373069568804,2.9030997043488975,1
46,4.043658214977055,-2.572781705267317,0
46,3.0736577689066378,-2.638130486285142,1
46,2.5030843830753238,-0.1744150958459504,1
46,-0.19577886349464785,5.64831827228511,0
46,-2.5751224496973983,-2.479045440694496,0
46,4.946853201044247,2.253935793528005,0
46,-1.4929582006294029,4.4034199449840745,0
46,0.4905411042944422,-5.061147072983671,0
46,-2.184844137350517,3.8076180111411615,1
46,3.0715581547077178,1.8177345549049024,1
46,4.239041037444515,0.6055272176867798,0
46,1.6059954174104067,3.226262266739985,1
46,3.170352678901766,-4.449299683910021,1
46,-1.034394905790155,-1.2733733208101623,1
46,-4.325565745745679,-3.4556556630748467,0
46,-0.4289019203237487,1.4197196873108349,1
46,-3.715468587934409,3.8316436298546197,1
46,1.6150036549497178,-3.8091362738234333,1
46,4.218962606589481,-0.30525877263018486,0
46,3.4488006260412103,-0.7236488552579534,1
46,-1.701431403346083,6.017904946026768,1
46,3.5317758193190523,1.0801155137055278,0
46,1.5683551173112629,-0.2323417331163447,1
46,-3.165314680984558,2.1597643756803193,0
46,-1.7336709884934125,-2.71926530541354,0
46,3.170630035704946,2.7118565192157322,0
46,-0.04914369290107928,-5.859535504811123,0
46,3.353833667980935,-3.4789633866373673,0
46,2.4648879926318625,3.140036053494912,0
46,-0.6087224573921094,-5.198121244296764,0
46,1.3319179518664266,-4.7070019188707946,0
46,0.6230654132863482,6.271928988708099,0
46,-0.8661538517272589,-2.94127798874767,1
46,-4.029576157729806,-0.3901719516066922,0
46,2.317912795830474,6.203732620072263,0
46,-1.8244976236984825,0.14514444034681856,1
46,-1.410273708796629,-5.048733095139519,0
46,-3.0907157427799112,5.399817085337283,0
47,-0.2152301063784464,-0.7133894673829185,1
47,4.521439864197879,1.424141226725699,1
47,-1.837468845554448,-2.8611312883710234,1
47,5.465399677408679,-2.6517665148998453,0
47,-4.934683202227493,1.9094757547824304,0
47,3.603695542055395,-0.4830848081793483,1
47,-5.6082226754467674,3.774039875066523,1
47,1.2886876933045002,3.9555214456325043,1
47,0.32678686311613514,-1.4731344035549938,1
47,2.1909211216784823,-2.4142154586752183,1
47,-1.00643116925457,6.048033008473592,0
47,-3.2474404076303216,-1.833336190945616,1
47,-2.993978492341702,4.732262749152247,0
47,-2.0839098386893986,1.7306713047812876,1
47,3.653168803874246,-4.3891281637991915,0
47,1.4100149263744022,1.698344148046663,1
47,-4.081423281754748,-0.4496475994522468,1
47,0.8214071482368287,2.2921750182438942,1
47,0.3265595739579441,-5.0815475693392145,0
47,-4.519753971252319,-4.677002548436667,0
47,1.1870344195213758,-1.9674702780907805,1
47,-2.8104898295024214,2.4512450098704757,1
47,-2.0957887218783737,-3.7658459679518415,1
47,-0.43541327186922724,3.8520457152078773,0
47,1.2917824623404754,5.068580601479342,0
47,-1.932614583001488,4.473231123818148,0
47,4.013080823025658,0.45860874537428453,1
47,1.018360404251703,-5.83297869060712,0
47,-0.8856686883491749,-2.5933150480478653,1
47,6.093640465528387,0.3177211559521073,0
47,5.11559175055176,2.496455538289606,1
47,-4.861585107489363,-1.804711275691665,0
47,4.069484730401709,3.102848601026957,0
47,3.800932461158402,2.14578563416914,0
47,-1.399306176854142,1.0177317010371922,1
47,-5.508707612592346,1.135400610196882,1
47,-3.2008942590925153,-2.883467317123475,0
47,0.6892624837376965,-3.9967376933892282,1
47,-5.903099777027583,-2.913840965810989,1
47,0.2410700879462918,-6.020694283026343,0
47,-2.84108769429478,1.5878982226645437,1
47,-2.6753451712413128,6.309367106532387,1
47,-4.209266896847246,4.4767452645011865,0
47,1.1289306814741173,6.180549994123659,0
47,3.1367456960426376,-3.6625829687810176,0
47,0.6259345462530589,0.981707312905448,1
47,-2.5862488961443195,-4.71691512537661,0
47,2.3079040364086367,4.534200222655232,1
47,1.001850074170345,-0.7780954894916796,1
47,-2.5067588028312335,3.5739673773415634,0
47,0.9678737857374027,-2.9656055082149986,1
47,-1.6252863530549815,-1.844849267203985,1
47,-3.1027117630559493,-0.7788791375827254,1
47,2.5179305873356044,-4.4402180141386784,0
47,0.9283760022626056,0.17200759984183575,0
47,5.433648097254191,-0.5125140593297867,0
47,4.931949661852743,3.6488550380482314,0
47,0.38563460010540596,4.453023793816457,0
47,3.018885217550006,0.32834956770115165,1
47,4.376241770141002,-2.2695504766982553,1
47,-1.5776551662808989,-4.562410020446287,0
47,2.249771324585493,3.407702886521096,1
47,-2.8899541148252004,0.13476444170982513,1
47,-5.010191693761339,-0.9293138652608822,0
47,5.042095313084883,0.4917093250851736,0
47,2.351532756696849,1.1057916040073081,1
47,-4.962638958952971,-3.671536801274251,1
47,3.0893749800349126,2.8314081716078356,1
47,5.066749969208266,-3.745162821072214,0
47,6.605275419372475,1.294323912708973,0
47,-6.184287437800895,2.037134822109149,1
47,-5.010485469939396,0.07820450365260073,0
47,-1.3681032511588047,2.091074235057587,1
47,3.0984735472670253,-1.517733822626665,1
47,-3.913718164758871,-3.9177549897535977,0
47,1.8113891473914439,-3.6077315008236854,1
47,-0.8326121264072336,-5.42451327331272,0
47,-3.7940451616558577,0.4650736696395559,1
47,-3.372372469929386,3.1381051301988703,0
47,1.973810137346767,-1.256852723371573,1
47,1.4863980067743128,-4.818403165920437,1
47,-0.4693174227783342,-4.319185997327056,1
47,-4.020609252786645,1.4752337453476028,0
47,1.9122146388764911,-0.0037930874816056205,1
47,-3.515758418346434,-5.347476212411712,0
47,2.293324222142259,5.726650242847349,0
47,4.083853789984159,-3.3171687673516135,1
47,-0.8756383914027188,4.86315762158209,1
47,3.337200312824217,5.063051827680384,0
47,-2.090817462240189,-0.9267203084036939,1
47,-0.11556634949242064,2.342778476356931,0
47,-1.3244852980614787,-6.506371167296918,0
47,-3.914874784064724,2.3976826009215477,1
47,-1.9480090214005186,-0.0762240127918814,1
47,-0.33663355933098016,1.0330493938827885,1
47,-1.2107029804829819,-3.5555288609481597,1
47,-0.8956524923265784,2.89339402208571,1
47,-1.970321515524288,5.465678089177174,0
47,0.027454698694604103,6.595160069733187,0
47,6.360196642407081,-1.0039802498893322,1
47,-1.219709972814766,-0.8857019901214266,1
47,-0.9428657727197027,0.10432266644760008,1
47,-4.41531373920147,3.3723179438543736,0
47,0.41277323061241894,3.264401662117438,1
47,3.3329733223942757,-2.5325382194540578,1
47,0.11848847333137129,5.468431278348095,1
47,4.195058072952047,-1.2893689815624731,0
47,3.2605414197613056,3.861256829388004,0
47,-0.13493026689697168,-3.3163944640522884,1
47,-2.061095304075575,-5.63591120348282,0
47,0.041917379299704814,0.1780955806027704,1
47,0.1361976524420861,-2.3859996141434525,1
47,3.0392766431593805,-5.378918350250148,0
47,2.6801460959912915,-0.5738522207369922,1
47,5.232274168438641,-1.5146245891365728,0
47,-0.6120444846679011,-1.6690258527391153,1
47,4.654552785471108,-4.741132118130001,0
47,-1.4378631391375154,3.6988478339652087,1
47,-5.844794995448553,-1.7052270733518193,0
47,2.039316117750318,2.337587348642004,1
47,-4.10109141220153,-3.147511507055021,0
47,2.862796427026735,1.9459300982072287,1
47,-5.324686787601072,2.828572516553398,0
47,4.530468975775095,-0.34527405893570334,0
47,5.596975443835973,1.4025385660628464,0
47,-1.8760061921715874,2.77033964976169,1
47,3.445448312300974,1.207492063366472,0
47,-4.0727392209873114,-2.2630125555561627,0
47,4.164965673446854,4.314504038164204,0
47,-4.953917606466006,-2.700326383940071,0
47,1.3426996050708169,2.964314974105246,1
47,-5.944554903212952,-0.4752788003168577,0
47,1.432044560498945,0.8795800216625362,0
47,-2.3546162796358656,0.825809310688836,1
47,-4.672582011060406,0.9524505764021969,0
47,-4.065689938138378,-1.3049256275803474,0
47,-2.459066769683563,-2.348383517284735,1
47,1.8855363252416164,-5.766349732689194,0
47,-0.7644776660105979,1.7446447279364359,1
47,0.3543883722006387,1.6141541474911443,1
47,-2.456978554867662,-1.49568449255783,1
47,-3.248921626917626,-4.184406961361016,0
47,-3.462083450328766,3.85977108810577,0
47,-0.3661920107516806,-6.413400234855699,0
47,-6.05263474173144,0.5707328501230983,1
47,-2.745862646976549,-3.5326844599514806,1
47,2.6577107134400224,-3.188074563128018,0
47,-3.331974775206055,1.2021817964949624,0
48,1.0042609698564375,1.6605299422966202,1
48,2.331750919696478,-2.9330564352490547,0
48,-3.082053585785983,2.150611531077992,0
48,-5.541119900446361,-1.9259413608523939,0
48,4.734179962105536,-1.3041182632364154,0
48,-1.378192934015869,3.768211842285278,1
48,4.364545355176671,3.2216002117516767,0
48,-3.6456497842749673,-1.706550855707801,1
48,-0.39879502911073045,-0.18693840615188068,1
48,1.504381380308768,4.644262722936502,0
48,-0.9354227224203497,-5.171241235814911,0
48,-0.8901537298996719,0.6093469572268495,1
48,6.305373534440939,-1.3846058811424022,0
48,-2.587271275368813,0.30078844155134865,1
48,3.6394520116273767,-1.7142574100656551,1
48,1.9774270732522734,0.9548736392868653,0
48,-2.751925047508688,-4.945842050103441,0
48,5.192193505107427,2.624897781861973,0
48,-5.3756665181859535,2.69292357826945,0
48,-0.38482186732380763,-1.9451888006335276,1
48,0.2522429589238027,-1.0848921074199138,1
48,-4.537183037848306,1.1797645829568733,0
48,0.44751101610200306,4.316113647313889,0
48,1.136025228522537,-3.167708353967007,1
48,-0.7090929012091735,-2.8617026395771816,1
48,2.898112225388228,0.978652648463293,1
48,-4.305782770647313,-2.513842233511912,0
48,4.03458119268057,-3.868307536039918,1
48,-5.258448614946416,-0.937105525959957,0
48,0.5341330951772186,2.307954815190615,1
48,4.6533907031815955,-0.13476738084613413,0
48,-4.887134772815147,0.12638416753948373,0
48,3.3339663821278562,3.6477749788488856,0
48,-0.952288755705797,-3.980994124277209,1
48,-2.2174005072561624,3.278881265192117,0
48,3.375326567558171,-2.803076081495558,1
48,5.447119486633888,0.8649830359526756,0
48,-0.29139704285478213,1.056350834456795,0
48,-3.1244410298027505,-3.755892524576484,0
48,-1.504218797526223,-2.077652185773049,1
48,2.7598211987698926,-0.8285772155521995,1
48,-0.6330489710720304,2.7654199970066986,1
48,0.5688915552909954,-2.2919222011831897,1
48,0.9747931545554078,-5.2562530374073715,0
48,2.277928016047152,3.911204485493833,1
48,-1.1997400501252145,5.136934809108991,0
48,-4.0955763428545255,-3.4664630863115833,0
48,1.4599825508227924,2.72034321112594,1
48,2.8341062330544764,1.9371771368181652,0
48,-2.0437469478769836,-0.8341991396689137,1
48,4.550203906070578,-2.6091423156819333,0
48,2.3615476627102474,0.14152143789857868,1
48,3.7268197236263734,1.557100970382792,1
48,-2.215953034221291,4.443596042338247,0
48,-4.245012651947407,-0.8155057810125921,0
48,-5.194632877625566,-3.0701403608363678,0
48,-0.3487886047398788,3.6792599452594192,0
48,-2.547772541546646,-1.7354029397003092,1
48,-2.966221847928398,1.267982879974933,1
48,2.8854705017861186,-3.7970969625839452,0
48,4.593246289964633,1.5542717059770044,0
48,2.500253307323189,-1.8353058458022933,1
48,0.6478295544856619,-0.03279850278921121,1
48,-2.482329108723923,-2.8447022599538148,1
48,-1.086929032277684,1.6171650385695306,1
48,-3.702266467783554,3.0347880415371824,1
48,6.0901024976004585,2.404227658859491,0
48,-5.467061438386553,0.9610981495683687,0
48,-0.0819935537507279,-5.824976279087583,0
48,-4.618806539976002,3.476373444749677,0
48,0.11301765194920886,-3.4005285622971453,1
48,-0.034025582642702626,-4.617459696185004,0
48,-3.3435799160845723,4.416020985156432,0
48,5.625776549716494,-0.5135718210995976,0
48,-3.0853333834229475,-0.6993111760860753,1
48,0.11573739036674958,5.366722842022286,1
48,-1.6643927558361085,2.5487008912616465,1
48,1.2378711748928164,-1.433100302375117,1
48,4.327970656131766,4.317576011972067,0
48,-2.1602061041924396,1.5920172559548549,1
48,3.829649591695458,-0.6552491486981219,1
48,-1.0272062414635603,-1.0830577443945917,1
48,1.7567353430721815,-0.627750310056911,1
48,0.9561836518606093,-4.190803495852118,0
48,0.393215356763684,3.194238315107762,1
48,1.9049122765360922,1.8103560773055187,1
48,-3.7868478785806823,0.06728061333042258,1
48,1.2657038452164533,3.7183934714095517,0
48,-2.11082036933517,-3.9339123443559934,0
48,3.5450035100082737,2.5809416296022487,0
48,1.59340040844293,-2.335652738783719,1
48,1.9966202321259519,-4.812181175693474,0
48,2.5164318755572475,2.8791957945502737,1
48,-3.81080146530936,1.8263017935017605,1
48,1.900106766698132,-3.809406738847116,0
48,3.102859080537032,-4.774750995941273,0
48,-1.4706444685107798,-0.12199703215999609,1
48,-1.5467316326109033,-3.130057237303447,1
48,5.518133808140936,-2.034406529020211,0
48,3.8491611133816135,0.6156086115556623,1
48,4.701685292696562,0.7471411892895361,0
48,3.2000405431800654,0.04878058322560591,0
48,1.5783395005195655,5.593860725560745,1
48,-2.2166801137583834,5.495659020130264,1
48,-5.950272276358597,-0.18140358066798273,0
48,-0.15009680625719354,1.8774099707148846,1
48,-3.4419434151405732,-2.724223559053848,1
48,-3.866045424045711,-4.474794470314678,0
48,5.427991108052571,1.7121877804785814,1
48,1.535240207091985,0.2288134022487156,0
48,-1.7165157404377023,0.7461531553880918,1
48,-4.664463562580625,-1.70000662971128,0
48,-4.552188803002264,2.3470441962087674,0
48,5.304607528897367,3.5547722692049817,0
48,-1.6716670873381403,-4.757756474380586,0
48,-3.638348823526856,0.8977607851351707,1
48,4.404720447398159,2.3027963646547573,1
48,1.1263469318516157,0.8897995040459673,1
48,-0.5269325147656047,4.4619510709380465,0
48,0.3935330163340709,1.03724417793247,1
48,-2.8871757908401636,3.5531033930803058,0
48,-5.390833420082409,1.7927203357811188,0
48,-4.409590349872049,4.3312564114218235,0
48,-2.571406424791019,2.5890960246355528,1
48,6.053230743843604,0.4900097994581924,0
49,-1.9131480630355338,-1.6073178346866699,1
49,5.382989731751326,-2.263711958360142,0
49,-2.26113771567869,3.8192573894612987,0
49,3.3170207174843283,4.950606656476724,0
49,-2.2220750177336663,-4.0403981256799835,0
49,1.4787601313382988,1.1886198529966079,1
49,-1.1207793555427294,0.7400738418747773,1
49,0.38301004976638564,5.285035086467457,0
49,0.17815959550324495,-5.283512728684763,0
49,5.58935953374669,1.8184963255515432,1
49,5.802683684527841,0.6736831017168735,0
49,-3.0893976645861008,-1.5829155987956613,1
49,-3.317264068160586,2.3704007988872164,1
49,3.05766069370198,-4.8097061135327115,0
49,-0.0964232825991839,2.5580003211999753,1
49,0.33678110568164005,-2.1563676405230696,1
49,-4.788552919698624,-0.6144664945041087,0
49,-0.9698903898901854,1.851525585721369,1
49,-3.07645660382403,-3.6592761204598814,0
49,4.145583794133176,-0.7863530352744171,1
49,-0.953814570949028,5.410742409791211,1
49,2.9187219555054487,0.1826193133277381,1
49,4.444196270909853,3.2376548980874706,0
49,4.3893832848359295,-1.8640058817602754,0
49,-5.21820566465567,1.2353531481870508,0
49,2.010717346581649,-2.0518981835771304,1
49,1.144550985848619,-6.032930457184482,0
49,0.6440891357522579,-4.335741370667835,0
49,-3.359835230321758,0.18949712363531884,1
49,-4.508455249229483,-2.656225803940614,1
49,-2.9165620818178546,1.5840837581248066,0
49,0.5046231637544115,3.454114701711991,1
49,-0.045384066293239156,-1.319775371642044,1
49,-0.07884137239962762,1.0468976913808954,1
49,-2.696611070794013,-0.691932163389901,1
49,-5.470912092998673,-2.6011425101206873,0
49,2.210193880640828,2.610288025122364,1
49,4.445239911226153,4.49005624402295,1
49,-5.390103021402613,2.4302464437547178,1
49,-4.158632347161643,4.235642581202045,1
49,2.1369367155976597,-0.7175562676368167,1
49,3.16490725496357,2.143084647276254,0
49,1.2975292218723924,-2.676516700400953,1
49,-1.839316392921724,4.728081754846498,0
49,4.136806835960862,-3.928684074970373,0
49,1.6503842385170415,4.775463338321556,0
49,-4.108144583570026,-1.6179463406567944,1
49,-2.269305834461585,5.645289391892401,1
49,-4.494957080166329,0.37806086096545083,0
49,3.5671376826921484,1.2872868980846668,1
49,0.5779811640667399,-3.341345309502724,1
49,2.3101223407868474,-5.560602083174986,1
49,-5.132785880895688,-1.658696228366552,1
49,-2.193665183427461,1.9871341867600607,1
49,-1.3115194004026236,-4.050940153236938,1
