ID,x,y,fate
45,-3.547178483868042,-4.234760168490199,1
45,5.860999974573477,-3.9909834925862,0
45,-1.252492291402021,2.976186017557929,1
45,-6.426096399552813,-0.35652530769558755,0
45,-1.4022560491000715,-3.883628267860427,1
45,-0.6282557623138361,3.973191597932471,1
45,-2.5813007030392643,1.961115541461693,1
45,-0.2785322969074972,-6.101358461028927,0
45,6.122490343472547,0.9470453357396181,0
45,-3.5809592002624964,1.2354799901740747,1
45,2.9784816097612965,1.2790790479583265,1
45,-4.17462458880896,4.774567257240835,0
45,-3.3355969749211956,-5.429132857560201,1
45,-1.8552901687958783,0.13293767017620178,0
45,2.2350098699994323,-0.8038932438161714,0
45,1.4515841426409257,4.249671699578804,0
45,-4.341010183265658,-2.825665021005471,0
45,1.7907051689184423,-3.16924902066024,0
45,3.4566813542181656,0.4573068163560472,0
45,2.7624858709881375,4.593701130655873,0
45,4.1100032039645065,-0.953314673081094,0
45,-0.30216331750017283,-2.8194559397140857,0
45,-6.720273240742245,-1.395813273925942,0
45,-1.5697833768187834,-5.9201440237562535,0
45,-6.011918889092714,2.8008233248181296,0
45,-5.674647213004457,1.5995931294823431,0
45,0.1493645838782884,6.882575103356527,0
45,5.217473244248016,-1.2200663945814827,0
45,0.4007476428509372,-1.8744149674403037,1
45,6.152886132330693,-2.7783337929620324,0
45,-4.537867937111694,1.3715119403716016,1
45,-0.09125781971620262,-0.06843596235004601,1
45,-5.408436825572748,0.4218354782377995,1
45,2.363804077182801,-3.873797629262474,1
45,4.290345745552623,2.714430142472894,1
45,0.6603443883363654,-0.7540703395125152,1
45,2.405975526891351,-6.175984628916716,0
45,3.3620866824649647,-4.282616497544897,0
45,0.11474643834814623,1.295463682018913,1
45,-4.601425219665392,-3.918033863572591,0
45,1.7802337895710751,3.149508666761162,1
45,1.9048816154068142,0.9105709348469352,1
45,1.0561164649919743,-2.642478693888636,1
45,0.4520878726443903,-5.2563286981905915,1
45,5.137259531496768,-2.30944735421948,1
45,-2.8367474548801175,-0.5883218206113994,1
45,-2.24636453030055,-1.5385144427911253,1
45,5.028617461480339,-3.362571162687735,0
45,-3.420806386411605,5.505733741257393,0
45,-3.2073687629768495,-3.2774353120065287,1
45,-3.147693346535372,3.1373553761520045,1
45,-1.3050415879795811,-1.4452475264899618,1
45,3.1228432929761234,-0.9337265314723301,1
45,-0.2707380696925829,4.989362187947811,1
45,3.1821893192774264,-2.071647937823548,1
45,3.9018465047615902,1.7693855698470897,1
45,-4.643748851569922,-0.6959943542086867,1
45,-3.146797397975013,-1.4905553966549239,1
45,-1.5297728670814583,-4.846059920358407,0
45,-2.595671260118117,3.9447621899757572,1
45,-1.4428734942191488,0.7803619909288491,0
45,-1.650889663606018,2.1589953695171653,1
45,-2.5994130590314337,-2.410151458744283,1
45,0.3501369704975347,4.366044517365064,0
45,-2.5317694981501884,-4.03978222926933,0
45,-5.523792486360844,-0.6221671805082204,0
45,-2.014098554883722,1.3316502164497017,1
45,-0.7569772998500438,2.348342256005947,0
45,-5.945897944901105,-2.3376233285183368,1
45,-1.7814860173616271,5.397589502223404,0
45,-0.4057102241900564,-3.82343104684089,0
45,5.797417169500903,1.9015319084118558,0
45,-0.9247402940364803,5.636091177491505,1
45,-4.471846741169531,5.6740018487831,1
45,-2.7895163192501764,1.0350287359154235,0
45,3.638694583948595,4.305214768153885,0
45,1.178016588193504,-3.6757964134567533,0
45,5.219926126285673,0.9165221838436007,0
45,-0.739687012061854,6.8624898652809545,1
45,1.3624979126668986,-1.787303008583512,1
45,-1.0402613257542743,0.061872710961087235,0
45,4.496979842338738,3.7466046099981383,0
45,-3.2738352694745645,4.551860467576566,0
45,-4.654000666727999,4.051792455155839,0
45,0.48866809640435255,-6.916398109549548,1
45,2.502500640441674,-2.75186401234879,1
45,-5.9045578422045875,-1.393189914190541,0
45,4.076105765174488,-3.642778590195401,0
45,-0.44032856790854374,3.157460277123726,0
45,2.02014006664983,5.082990649770903,0
45,-1.1078325041487713,4.713070983495109,1
45,3.95398310464649,-0.0507725755420691,1
45,-0.9909227873565916,-3.0535334750291034,1
45,-2.5301215225973754,0.28397546331136647,1
45,0.3109202946321646,3.054333403970757,0
45,-3.9848537402593522,2.2144019791888723,0
45,-0.24146640787849072,-4.663075317761925,0
45,2.287255925746606,3.867014942120184,0
46,3.481082540146894,-0.4731659647858091,0
46,-4.667565730743188,1.7362276485323007,0
46,-3.3463539647409326,-0.8445160611732944,0
46,0.9124416472404066,3.3933392688166713,0
46,3.27930334968842,-3.6694579807335543,0
46,4.598635382112048,1.7723382429432268,1
46,0.3101817788145287,-0.794082650339602,1
46,-0.6975838591655102,0.32707361744657254,1
46,-1.851311039089112,-4.1777099029486315,0
46,-0.2531763233077173,5.076222983792976,1
46,3.3660252789415406,1.4660476560446765,1
46,-2.2706646271584607,-5.050387384746244,1
46,-2.873630397387396,1.0218411637628528,1
46,1.9997976076035666,-3.6627570750336083,1
46,-0.09812884351538372,-1.529814823843465,1
46,-4.158044664013591,-2.776231444231985,0
46,2.2036700390282076,1.3368526604925484,1
46,4.198263846056168,3.5992062723033205,1
46,-3.450683937008075,4.543747556968266,1
46,-2.1285847928173456,1.8980894923712748,1
46,1.7384564588639684,-4.74327129707137,0
46,1.9053662068880008,3.1463686952605205,1
46,-4.667059743983007,-1.0939322236046862,1
46,-1.9554932305275985,-3.41303469339314,0
46,-2.1557527261010123,-2.4663600153914786,1
46,1.5117422570778236,0.685894182347531,0
46,-1.1490564608904583,1.3524215686676702,1
46,1.5906305443062252,-1.4299428392308635,0
46,-3.6928538162499995,-1.6904899747504083,1
46,-1.5293425927207414,3.3966377711255267,0
46,-0.07757939759332487,1.2075062013998468,0
46,4.760016106035773,-2.4318821159815927,0
46,1.651364390708928,-2.7499231883944035,1
46,-4.781708261143571,0.1508667666175863,0
46,2.9056658273467133,5.202452648104803,0
46,-0.22458326995469066,3.196045986824661,1
46,4.111408250000646,-1.426950677347203,1
46,0.07836814675218931,-2.531103412672971,1
46,-4.218809140395591,3.7110016782528166,0
46,2.592593249714756,2.314075334125122,1
46,-0.2527540046103693,-5.729201439794747,0
46,0.6899391583833999,-5.046997782526109,0
46,-3.6259109881219467,-4.605933179563862,0
46,-1.1208571943815566,-1.2363009008103152,1
46,-2.0161695129437724,-0.5224440595592938,1
46,-3.3530756854878923,2.082096260579378,1
46,4.425725831230011,-0.1926361222468604,0
46,-1.372533355519426,4.614095847943218,0
46,-3.2399614840708124,3.3890641428809105,1
46,1.0106618289587697,4.941244186477518,0
46,1.203129761597939,-0.6113023037355777,1
46,0.4809929479703571,-3.48384686762025,0
46,1.686845126693605,5.613723197728564,1
46,-5.7713591293846,-0.492227411810268,0
46,-0.10009929718751301,2.18318824014179,1
46,-1.2583906022804112,-2.8921645425929783,1
46,3.2268453262828767,3.8223294880589433,0
46,-2.8670423582144338,-0.07155717561392906,1
46,-2.464327747701686,-1.377445283015596,1
46,2.3473475148213634,-0.6800268604631716,1
46,-3.065049587586816,-2.5778126824604914,1
46,0.6649113904687762,1.684147428766932,1
46,0.5365111637245001,0.30122371967743367,1
46,3.685918767693096,0.5346952264003572,0
46,-0.28216573672645306,-4.57084656340685,1
46,-1.8553664944161432,0.5159647163935066,1
46,2.6481485806514824,-2.726362483650222,0
46,-2.363627337234262,4.168102520581756,0
46,2.307401061401573,3.985217782745548,1
46,2.9359240310762793,-1.6047261850733223,1
46,-3.968163721020272,0.9163424796068622,1
46,3.7406129327467927,-2.544962356205256,0
46,-1.05915054550167,2.4079864952896726,0
46,2.7374268719788066,0.4133588036583769,1
46,1.5447765809336313,-5.824904029826687,0
46,3.652072710578375,2.5928101088134556,0
46,-0.43679581981704835,-3.49611894456141,0
46,-5.067712027036707,-2.2091957498959864,0
46,2.766596930016237,-4.6648970449175,0
46,-1.2787934949025561,-5.20800827857642,0
46,0.2707813795039738,4.185656461629115,0
46,1.5755550020870401,2.1935488661636633,1
46,-4.206221961646317,2.7063835523210815,0
46,-3.501552761032736,-3.599747892267938,0
46,-5.247408303784919,2.640728081747012,0
46,0.7227599633395416,2.477549201268402,1
46,-0.484584588926562,-0.6282480763369553,1
46,-0.744393747444849,-2.0755461814875433,0
46,1.0491201952484617,-4.0698391782225745,1
46,-2.4957745291884863,2.871779254026144,0
46,0.7996644655911407,-1.7867613887685572,1
46,5.151851716779155,-1.586205956316414,0
46,-1.6084030742593558,-1.8911495717274616,1
46,-0.6729622632552439,4.095550436447383,0
46,-2.6878479844173317,-4.261313122286385,0
46,1.5328107664823347,4.096423053833338,0
46,2.810176462056534,3.1888838453778683,0
46,-1.2901573100617247,-0.40366197628227235,0
46,0.9315343987810171,-2.767220556465981,0
46,1.9979555302167138,-2.0404497838050593,1
46,5.071862888398459,-0.7108571652964263,0
46,1.2424329860393402,1.3233359082633274,0
46,-3.8992280182633623,-0.26962661463041476,0
46,1.7905917050005546,0.06841413992777932,1
46,2.4388636247491564,5.808185814161337,0
46,-2.6516656977964557,-3.433609527116179,0
46,-1.12942613206825,-4.12154589940782,0
46,4.432975869347278,0.6875874151418697,0
46,2.889313575298318,4.4900372362971,0
47,2.2019092892629635,2.187123092393002,0
47,-4.94714012812531,1.1025665741286446,0
47,-3.6213096913959277,-3.0868369936672138,1
47,1.6954497373140176,0.9286342250406698,1
47,5.263246358065506,-2.995172869952738,0
47,-4.560211840485795,-0.7225904429345025,1
47,2.8090541777947444,-3.5037122304790866,0
47,-0.7193348983146528,-5.135118953269644,1
47,1.9787029521075634,4.998226858786192,0
47,1.5597288337060204,3.869724748599303,1
47,6.434800033119047,0.5836408994153403,1
47,-0.5072322422520715,2.066818745703435,1
47,-0.8621913176601096,0.0197972502816565,1
47,-2.0927743766225797,4.113705744418803,0
47,-0.9192952625222991,-2.7955196629039682,1
47,0.7243042933816127,0.6890288870460122,1
47,1.409507510863284,-4.216195790093981,0
47,-1.1393375785140247,-6.097930816535257,0
47,3.806134131989441,-0.9345367187003043,1
47,3.942318061680881,3.8833468242414497,1
47,-2.750441812192689,4.8941159092101545,0
47,4.389945624750166,2.7613632500983996,0
47,-2.925698518221349,0.26648826713671186,0
47,0.18208165738264026,5.8136542787888,0
47,-5.358160739906032,3.270252781036501,0
47,0.8083676109588903,-2.4507508856831666,0
47,1.2243214478595794,1.8090288809965855,1
47,-3.855261324992724,-1.7239663688575646,1
47,-0.4945053800442767,-1.9626618217481533,0
47,-1.2862461471068691,-1.4961623707768892,1
47,-2.889546961742995,-2.3565705429266117,1
47,6.4011293225650165,-0.8320707344991494,0
47,-4.261842173134172,3.122915751750353,0
47,2.308063542114163,-2.5660387337641946,1
47,-4.28812216444425,-4.031125900922933,0
47,4.679083206360077,1.7191137805888634,0
47,3.312563024836041,5.030378790135963,1
47,2.6631931392506654,0.6151399913562844,1
47,1.1108429633877908,-5.9857675871758875,0
47,4.860170775543547,-1.1301159208650455,0
47,4.0741158857535735,-1.992639462003192,1
47,-0.5126570330189264,4.944927519424013,1
47,-6.002140678686546,2.094982413482747,0
47,-2.4472839336600773,-0.4929694719276338,1
47,1.1227449434700132,-0.9701157885428328,1
47,-4.981406017505407,-1.7375473431020774,0
47,-3.8729042992576006,5.211754402823375,0
47,-2.1110887643484126,1.4395042996527074,1
47,-1.6070838755010068,4.975027434389505,1
47,3.294463127443746,-2.641755127189272,0
47,0.06467821311301356,-4.2692546168308,1
47,-0.4453277744888989,-0.9510582147648566,1
47,-5.131732692305971,-3.381871965462101,0
47,-1.0882140333053778,1.2180906648245968,1
47,-3.9194641906970715,2.1970760719979334,0
47,-0.10445131739454427,4.013429471123666,0
47,-2.5195641303826792,3.3242572715589076,0
47,0.4098871592277062,-5.133751744083928,0
47,5.798056838770012,-1.503434098887791,0
47,-2.4163713288039497,-3.2905527654789424,0
47,-1.7915902083914246,-2.3974826111234004,1
47,0.7484482512704863,4.723311395569648,0
47,-3.0242582851952964,1.8876171550528993,0
47,-1.6609384162316294,-4.552994396662343,0
47,5.5551854340186075,2.4081536227679488,1
47,3.746168368936414,-4.1523070909300746,0
47,-2.137759821423493,-1.431178071944044,0
47,1.2022748249276851,-0.0735069439741207,1
47,5.629123802661397,1.323504542237321,0
47,3.3015895629704066,1.2804053995710831,0
47,2.710984528915236,3.9717580192112267,0
47,2.2550258123636127,-5.633093454765693,0
47,2.8632769826120694,-1.614755308605512,1
47,1.7510823943387888,-1.686790147311456,1
47,3.2165726441935774,2.8199801412370493,1
47,-4.0660913242320555,0.2816757548808589,1
47,3.622713021354146,0.20017312265869258,0
47,2.4601807180916464,-4.495180011679601,0
47,2.830483499360777,-0.5051539343783824,1
47,5.6131102096586645,-0.22526851057358233,0
47,-0.5456283245600986,3.0832019013093523,1
47,-1.8754940983565944,0.41978433308730717,1
47,-5.84665913871017,-1.0287631790183065,0
47,-5.383969877848134,0.07024440145115655,0
47,0.28333250264607995,-0.28089524085358747,1
47,-3.1805080292646544,-4.031498155965946,0
47,-2.240912315539476,5.908838225654123,0
47,-4.914148619482941,2.2005954186819285,0
47,0.07054390532838727,-2.7597000895788977,1
47,-4.42472593108466,4.134034044889075,0
47,-1.4178820235405796,2.240637878909208,1
47,-0.23296363288979335,0.7311997664674529,1
47,0.2673599190256007,1.5760798358059769,0
47,-3.465715103784958,-0.5749836172200175,1
47,-3.8372953335843802,1.249456842478369,1
47,-1.0509079551856415,5.92803923287566,0
47,-0.08968054410203113,-6.050635192826892,0
47,0.4478549032585546,-1.623066570009914,1
47,1.30052474134851,2.755855332035747,0
47,4.570931705375743,-0.13173221307825414,1
47,2.203833294426037,3.0193374580367593,0
47,0.7413682738157507,-3.529554282265913,1
47,1.7318942556125907,-3.421397909919809,1
47,-1.097863904537387,4.0324168105158495,1
47,-3.3172853485451332,3.953432046766053,1
47,-1.5317171417793563,-0.6339564158347109,1
47,0.6350719993412677,3.4695563541319134,1
47,-3.3009514120512553,2.905294493953299,0
47,-0.9367381375172935,-4.212434048362001,0
47,4.156710502008686,-3.090090263053163,1
47,-1.5861984648048664,3.194167548932025,1
47,0.3466035989236242,2.5455796564992728,1
47,5.08666905417157,-2.159485476661538,0
47,4.158626180189959,0.9994633907542904,1
47,-1.8553868500945745,-5.379296508115917,1
47,-4.4704110952080525,-2.6593316708205066,0
47,-2.3433018684537448,2.4449534491728855,1
47,-1.5167700625378027,-3.4920445642952376,1
47,-0.42854030153779304,-3.5054996846304562,1
47,-5.6510085154792975,-2.4996322907503137,0
47,-2.9313708899813027,-1.3397653228578768,0
47,1.979765838099582,-0.0793019629617776,0
47,5.030920346688038,0.6956173414543951,0
47,2.0211791511321273,-0.9332281792069675,0
47,3.712114758365926,1.956387787249576,0
47,7.143618646996377,-0.3620199475728153,1
47,-2.939066867118278,1.0222571377011114,1
47,-2.2840953388962126,-4.180064473253658,0
47,4.85975193239188,-3.724573522361153,1
47,1.459134944740778,-2.4026059558625175,1
47,1.3027895515072099,-4.934718453865598,1
47,2.5764311900207733,1.5720927641224256,1
48,-0.8093858301446747,-0.35621335195125464,1
48,3.372779224854309,1.7744075248077547,1
48,-2.0002191720935536,5.158765034270784,0
48,5.12512677613254,-1.7392204599224923,0
48,-2.915064614766781,-0.826223059914843,1
48,0.669366248255601,-4.7527041076905485,0
48,-3.2220995871543967,1.3969279281971907,1
48,1.881922704160967,5.195900606459852,0
48,1.4764516060516837,-0.4838898439768917,0
48,3.7885396762237846,-1.970486167448996,1
48,-2.006043512753098,-4.82151658324516,0
48,-5.592043144038479,0.5103305462420202,1
48,0.38242713684260793,3.6860511920393906,0
48,2.5304796881323295,1.06617953741409,1
48,1.8527040286037595,0.36951094547870716,1
48,-0.1763860517646676,-1.0423467757396212,1
48,2.619403768989771,-1.6699410743431171,1
48,3.284157396092178,-4.2778537493481945,1
48,-1.5185061795990038,3.381949346653519,1
48,5.257567263404782,2.4121757319300556,0
48,-2.3114813143641344,-3.714555352739999,0
48,-2.071794015486305,-1.4713887459187673,1
48,-4.379531109118129,-3.616012325226387,0
48,-2.7522457876101343,0.33816868097649583,1
48,1.9701265497669695,4.1884668620513,1
48,-5.496753059923052,1.606536690024787,0
48,2.678728914542595,-0.0007459625162096781,1
48,-1.0693747796452893,2.59185957898895,0
48,-3.5609206457857248,4.220914927439659,0
48,-0.9335670570792026,5.482804130683384,0
48,2.9994094072083044,-2.5181928496999544,0
48,-4.461026714119804,2.419962536501359,0
48,4.578858607024124,-3.859601477977962,0
48,4.607426491117254,0.2493087226992085,0
48,-0.4169497201211163,-2.5912672721348566,0
48,1.2279528902280068,2.6114946249436475,1
48,-1.5876355266026099,-3.0339947750693113,0
48,5.607453835406038,0.884810859489881,0
48,-3.366177984458123,-3.468886083018397,1
48,1.158128629747539,-5.837481595047065,1
48,-0.5206460168106377,-5.012324964037271,0
48,4.131839747882378,3.5891929782559537,0
48,-4.644230110181352,-1.9317963643875522,0
48,-3.733474630615916,-0.1458171291255604,0
48,2.2629675421273032,2.1358955239757305,1
48,-1.9443805040735893,1.0929947269485347,1
48,-5.325645055038597,-1.0880998369303898,0
48,-4.399776397901327,3.480516242027434,0
48,0.37159974421574565,-1.9740287089087856,1
