ID,x,y,z,fate
38,1.385951545802724,-3.055934180474372,-0.41561026199761064,0
38,-0.676051328260586,-0.8405323654045415,-3.22424837631005,1
38,-1.2839544254784405,0.1821925262985821,3.653126292699293,0
38,0.42586333593792447,-2.1779329721055154,3.312665868562023,0
38,0.6007507720514361,3.4367312704699615,0.5770239148948001,0
38,2.40720163330538,-1.1457617164081142,2.903215840769546,0
38,-2.3147535211090386,0.19582910124847197,1.9031425130654789,1
38,3.445057141964842,-0.27779792901802497,-2.7479631004820964,0
38,-2.079324708152498,-0.7864896123383188,0.471839905065927,1
38,0.8099791936967153,0.9032743264927102,0.14896750724043406,1
38,0.526389237277435,0.12731625923210724,4.441725808747385,0
38,-1.4710285190171601,1.686881842966419,1.7044380110828943,1
38,1.0941198297155978,-2.3326519570150728,-1.3771377385465955,1
38,-1.298580342975501,-1.9866734094651144,-0.8578737960017057,1
38,-1.9552168566476278,0.9727283885300821,-2.2112000930220375,0
38,1.9770403245597319,0.7308255650496737,-3.0033226126985313,0
38,3.923278697805329,-0.29140125127097605,0.4845910079794137,0
38,0.328583144575719,1.8251537265708155,1.877851616462541,1
38,0.4858339797679568,2.0184614683098996,-0.8568208494208032,0
38,-1.7725173612186558,0.294609465879559,2.852063826671627,1
38,2.9658862253570395,0.3738393373665339,1.8015381457994644,0
38,1.4980009019194094,-1.6186811145013256,-3.4253894980614596,0
38,-2.7803897009116527,1.4115066753972503,-1.4403053087033577,0
38,0.7683142025655109,2.6587575878561447,-0.07706282688588982,1
38,0.3670449716263702,2.439681222051153,1.0080568424818255,1
38,2.7324509560592363,0.01808430044575402,3.477402783145205,0
38,-1.9541494717502386,-1.1080625965598063,-0.7908436046736609,1
38,1.4510178466143482,-3.1757812015313345,0.5299053959216277,0
38,2.1826601360634275,-0.9730669243824566,-2.0008844957653382,1
38,-0.14198546186437067,-3.275654879240466,3.5929146143903887,0
38,0.8854169183921671,0.8874036130800163,-1.9017913416168997,1
38,2.0143337376842543,2.7343975617415697,2.184637757783879,0
38,-2.4185390214705698,-0.8661677883891693,-1.6953262332849641,0
38,-1.715272809475159,-3.332233792781211,0.5025677563601623,0
38,1.3611019306834915,-2.2578575346471936,0.2835995619667419,1
38,-0.29909771686984327,2.447407290050223,0.26320681670790064,0
38,-1.649641626154097,-0.4109722768020611,-1.1840626378540167,1
38,-2.043017002661302,1.2474939911360043,-3.1031008123459074,0
38,1.476377710153847,-0.43504839235223997,-0.8364265446467207,1
38,-3.41456476085388,-0.21877889067106948,2.157878700496574,0
38,0.5806411472918839,-1.0164579836838574,2.8608865578015803,1
38,2.0831345595580824,1.3563949456215225,0.2977479864700882,1
38,3.016302038858259,-1.2263722038763096,1.8294376369352219,0
38,2.2369584680976606,-0.7693208073278133,1.9307299666511628,0
38,-1.481211215958487,0.6095293127231404,0.4613863328890299,1
38,-1.6460350237995736,-4.366464950718088,0.8104372217539401,0
38,0.5872756187282255,1.601458989711758,-2.5522423208977396,0
38,3.480204322910678,1.2177623830422672,-1.403420585175647,0
38,1.8684092136925217,0.3503077982688602,-1.9772431020905248,1
38,2.719557914393426,-0.5276768980181996,0.7099107630627872,1
38,1.0123955826488522,-0.6940025746343137,-0.2369870614600453,1
38,0.01529822657985402,-1.7099282793826251,0.2000098274102071,1
38,0.974897529407216,-0.3652643633113865,2.4556889803225004,1
38,-2.1898700576659444,-1.7277789193300135,-1.6345893633593875,0
38,-0.6858126620573767,0.9628420458117047,0.592447276529271,1
38,1.966386976535511,-2.132192931192176,-1.5603965445175927,0
38,-1.6516268644562655,-1.323148158645352,-3.218210200684153,0
38,0.10198795741162792,0.5731561350368573,-2.2155333918042763,1
38,-2.4032664492582536,2.0011857572013456,1.724230887927126,0
38,-1.3546714031311369,2.3716151695025935,2.522198269681732,0
38,-0.060487174071059156,-0.8640618255603547,4.518230398292542,0
38,0.6705196845164837,-2.188207751385926,0.7857761511501109,1
38,-0.003987016582795296,1.827994550777679,-2.0483037960539856,1
38,3.1755387959489987,-1.1227636487355364,-1.3870361003613554,0
38,1.9652903213972797,2.4328649798818542,-0.5106357895009502,1
38,1.042889800707467,-1.5815109043581714,0.3174355271201856,1
39,-2.8289608775086044,-1.6636057212664486,-2.618013626044892,0
39,0.04685895207291264,-1.0212323579680815,-1.9399557338548272,1
39,2.1722090520625876,1.272846807409151,-3.4237428755324,0
39,3.1248308200458412,0.9620905649188507,1.8202363901331258,0
39,0.6500807788274826,-3.047435801268924,2.1602511312716155,0
39,-0.20093051967655412,0.42691827113680275,4.208313885419612,0
39,-0.11167859122990469,0.9910762036248125,1.6070154695972327,1
39,-1.7089802175549687,-2.894272896213243,1.5320357372203535,0
39,2.4156709203723916,1.8294929097072203,-0.033560580402309116,0
39,-0.5522931015024051,-0.7483070790177251,-0.8972257994290587,1
39,1.0476932557868246,0.48979852941052504,-2.358325812145995,1
39,-3.0713640451661375,1.4533315273123346,-2.8576910745700377,0
39,0.9122379035354952,3.172240099064045,-1.2830817532758887,0
39,-2.0325693519860284,-1.65433951028514,-1.2393526082481703,1
39,-1.359028856193003,1.3337702912535894,-1.7589795666014014,1
39,-3.6169443433815562,-0.5653533094629121,0.5984562865264691,0
39,2.2531500618063234,-2.3501701327718783,1.4683961103236158,0
39,-0.7480063288436454,-0.6114339921955769,0.14398625791072991,1
39,2.258006594035524,-0.7441887655442682,-1.4893396065046367,1
39,-1.5687108836699912,1.8145528654344931,0.36112705801098255,1
39,1.018502281215486,1.0501233433034396,1.5773908631461788,1
39,3.229775839782455,1.110052875974164,-1.1075226356841776,0
39,0.002296055890812437,-0.42861499993534147,-3.8677565911743192,0
39,-2.572417746475973,2.1804655449775177,0.6930691129216873,0
39,2.5698238011299654,2.350102882094288,2.302676930920954,0
39,0.0787256862881831,2.2176437317787685,0.2083581418556806,1
39,-0.9826571860363669,-1.552904337656781,-3.8690751949609288,0
39,0.4825589826202503,-3.659749581034739,-1.5208905860533997,0
39,1.6653047520356594,0.18650565840802438,3.79609034243583,0
39,-2.714292605942868,-1.9440966209258002,-0.4970151467806128,0
39,-4.31574862374168,-0.9224270505922859,-1.724786494358081,0
39,3.230424237108886,-2.2829023226348015,-0.3825655327581914,0
39,2.312828263599232,-1.6804261768523723,0.08174545062385355,1
39,3.0401008771532467,-1.713463905694192,0.7981814984183351,0
39,0.8414724217469095,-3.0764944885958787,0.1770173352085588,0
39,1.4953614808801,-2.5170257036688075,-2.588874486444258,0
39,-2.206424773005364,0.19858305197860304,3.269964656517991,0
39,-0.4571540139483274,-0.15814335251172593,1.1653506120058754,1
39,0.9501443101791569,2.994643634629926,1.1156775815464568,0
39,-3.4709457439242173,0.4455583941245146,-0.4630606123011952,1
39,0.6333047485866977,-0.8119725884347934,-0.7546868892328799,1
39,-0.5249694589159815,2.9148534585957475,1.4643828246292636,0
39,-0.592081273616343,0.8817586784074511,-2.337719574102747,1
39,-1.2542829341717985,1.7917483800922904,-2.6100317201064254,0
39,-0.3223871807615717,-0.9328904542385827,2.072245700708776,1
39,-1.6255325143417496,-1.3360835943595972,1.7327854592279324,1
39,-0.08230134196059258,2.382891728528253,-1.4896881102980546,1
39,1.5162721232520318,2.122664224135645,1.859685596808649,1
39,2.408675779868749,0.5752232919587086,-1.8025463283184688,1
39,2.6562550579757827,-0.17993422485615765,1.91296600575698,1
39,-1.6094479567728346,-2.5299920388623898,-1.5892653307343205,1
39,2.092472981356836,1.2907728700071641,1.9439525317533215,0
39,-0.24666254459451709,-0.018325773382482525,-2.0577561025727102,1
39,-1.4981966977040235,-0.8745158987828364,-3.0496262913368315,1
39,2.1888340139237226,1.713356474739471,-1.2345497574566113,1
39,0.09578782091956546,-2.014945252600671,1.7947397354632473,1
39,1.342538559037981,1.6400862921012747,-2.016917258696087,1
39,-1.871609945436325,0.4242521282479627,-3.3017505892240058,1
39,-2.720735887801348,-2.283326757991736,1.7477176144242066,0
39,-2.3189167963861945,-0.33427786614277233,-1.123007110720979,1
39,0.05343164141825016,-2.422068704303399,0.7557369556084651,1
39,-2.4626667057378637,0.8002177546880729,-0.6472459074184861,1
39,2.821049041975985,-1.1809704731293453,-0.6735785651431793,0
39,3.626521090463114,0.23035262424913694,-0.42462832694611546,0
39,-1.3372042817439207,1.127930543869156,3.1533317515118062,0
39,1.3609728092091447,-2.978034034515138,-1.7924445052763276,0
39,2.8790978450362616,-1.5251744110845695,-1.7675864722994907,1
39,-2.6853565140589564,-0.16816748590720607,2.108792024507123,0
39,2.9207694383770204,2.2696063941412,0.8922589057533934,0
39,-0.3609817310403466,0.5157855962285736,0.4148901048402197,1
39,-0.06388103107818571,1.6995576444905711,3.7895427541708218,0
39,-1.3381312722190415,2.291987909673597,2.4398955016708817,0
39,-2.2834071793435973,2.9691667154364554,-1.5851191213843239,0
39,0.48447795554736717,0.9520554037638526,-1.6817133786681941,1
39,0.25095473793930356,-2.1478554735127213,-1.9612327614638354,1
39,-0.9570566439494473,-2.1120608690504663,1.2856678781746298,1
39,0.3248656605762593,0.2665581186718231,2.4677267417913864,1
39,-1.3745695899095502,0.9484921562530436,1.204343192622509,1
39,-1.7323906126674604,2.120140205588862,1.2372848899297082,0
39,-3.999422197040838,-1.4632454928228253,-0.23434077620339577,0
39,1.0987278393585893,-0.3439560240427664,-4.1364502391774005,0
39,2.4934674242598613,-0.08506623125319182,-1.2213510292165801,1
39,0.9312582048994167,-2.2827039427720215,-1.0636708803367059,1
39,1.565818931186781,-0.4793634277217571,0.9098325733188143,1
39,-0.7420147890563666,3.0273539845768647,-0.21187133645502598,0
39,1.6912453805938255,-1.3150009703007979,-0.8647517098564682,1
39,-0.8720518971697689,-0.38421537020240526,-4.337799297616516,0
39,0.6306029070981161,0.14448041798086997,0.9292974555616558,1
39,-1.8731734455938467,2.573200838522966,-0.07933495521524442,1
39,-3.472891480034909,2.4085547298688668,-2.0170380699054156,0
39,2.642726035545978,0.0837193682986489,3.128266855748062,0
39,-1.4910457375309039,-0.0017767789724197737,-2.3852720677588066,1
39,-0.6227048733820366,-3.2896579090790765,0.3550488534896739,0
39,1.2435550418404469,-1.114825430134262,3.530689696806198,0
39,1.3564611400348257,2.6151049638037023,2.972894033514113,0
39,-0.4744020756467111,-2.3816955650140095,3.3614129055959916,0
39,0.46107850219304963,2.321871632662099,-3.412930408033163,0
39,3.404166391688364,-1.038429997589856,-2.7068569405642493,0
39,0.3281941675941867,-3.7738904629318797,0.8370702256444804,0
39,0.9855673563853317,2.0825080010455594,-1.1290951615201426,1
39,1.620863037855074,-2.0610567991407986,2.85467228367804,0
39,0.6909990395026129,-1.5403157323580916,-4.4695842886400685,0
39,-2.6512131013889864,-2.6035022635221803,0.5209089019192666,0
39,-2.9908679296595233,0.36284212037142716,-3.532129116662958,0
39,-3.434122054404184,-0.049921433306713225,-1.4474556686250364,0
39,2.42288372743571,0.39863799955643797,1.0105995681205007,1
39,-0.4493395110175514,1.3534233316325677,-1.2802824816111698,1
39,-0.4919380210377982,-1.1137879810472124,-2.8303654567588383,1
39,1.1083926304510041,1.4526487358112388,-3.9035166520598668,0
39,1.0495802554867861,2.8301748745888946,-0.012560183884805069,1
39,0.03140157675843095,2.6808026570997066,3.1187237710241265,0
39,0.16960215920731414,0.3875159414153893,-3.757693710134697,1
39,-3.499492530509661,-0.7456934111684803,1.7457904057560405,0
39,1.9015418444239909,2.670970141564459,-1.9164150277479355,0
39,2.008933011440698,-3.742139853772751,0.23907408211237563,0
39,-0.777491787853258,-1.752525941788128,-1.8682912433254542,1
39,-2.645347075528083,0.029647835179196634,0.08325680117972825,1
39,-2.5497510520903433,-0.7057864980125012,1.0429620684638148,1
39,-2.0410039350423834,-0.7697488044503407,-3.938808394354977,0
39,1.253099934836727,-1.1184231508073186,0.08229784441831414,1
39,-4.282429169692241,1.3535550865318755,0.028050838551064678,0
39,-0.9522446669581139,1.0624784585979048,-3.2636823030073465,1
39,3.8181566346821207,0.11955724905632302,1.8865463645762068,0
39,-2.4402412418476738,-1.2375356515673226,2.311071225703605,1
39,0.5328786876704766,-1.0246188258279314,0.7473965135217159,1
39,-2.410154767744424,1.8275377642536323,-0.2978258403477482,0
39,0.20777391378426452,-1.6904534079809257,-3.29720106677848,1
39,0.6404122450437579,0.6267913113288729,3.5310014184689456,0
39,0.5580943281654775,-2.891121973582099,-3.388943632969217,0
39,3.21963272660655,-0.30847316550194853,-1.7858103045938034,0
39,-1.313412260018018,0.9933096978432064,-0.7725985545208099,1
39,1.7642611087562023,-2.8818033683952424,0.6332597295471104,1
39,1.0276161290963388,-1.9476783460152665,0.820432266329835,1
39,0.10658411715116464,2.222821630349981,1.3531767681361921,1
39,3.0957760025726517,2.373570755073972,-0.8404660984090746,0
39,1.8564311394659758,1.5204314588307706,2.828817799042687,0
39,-2.0583840911327806,0.8465555184389745,2.231197244690516,0
39,-1.96409935224974,1.57414536674353,-3.3920251328089597,0
39,-0.8665806362398645,2.0163098122055776,1.4212584382499291,0
39,3.501002724150739,-0.780286255057342,2.6489969639413937,0
39,-0.5988010179866369,-2.2873546662780306,0.05033083784945663,0
39,0.701931623342645,0.3174000213520788,-0.3606459902300945,1
39,-3.428053321151478,2.3408929832727297,0.08147916536342253,0
39,0.2560614509419244,-0.5644177538177627,3.0313966538585033,1
39,3.4999518175001985,1.4026698520860934,0.10803333543049082,0
39,-0.007014840862059328,3.3360874035784125,0.6618041104133005,0
39,2.1033651433089857,-0.2708152235085909,-3.7175107750617222,0
39,-1.3345392484093381,-1.5070792608702543,0.13909748982371087,1
39,-0.4164600181234379,2.278291901815567,2.2662007217554465,1
39,-2.661556792350689,-2.027764104498904,-1.666566843872951,0
39,2.581311198195318,-0.7468230198083314,0.7695729398087577,0
39,2.6297009370321716,-3.4660180314760596,-0.5437919795889131,0
39,1.225068360944501,-1.2090965877745943,-2.5851063289091547,1
39,2.2095482652591056,-2.4176395416006007,-0.9148297397559737,1
39,2.0773373892738425,-0.3564054278099807,0.020251970105664627,1
39,-0.17089520779006442,1.8916167784952136,-2.758256370837122,0
39,-0.936286347513605,2.061836753228767,-0.5579817554912879,1
39,-3.20020467985296,-1.2226092054354116,-1.2644042381366942,1
39,-1.3112433814370297,-0.7904199526695196,2.5330594152514867,0
39,-1.7343920793485412,-0.17053047522301149,1.6989518648090411,1
39,-3.292241142084454,3.070097890756052,-0.9922076923810422,0
39,1.2321249320982877,-2.0292950166990726,-3.554003773921887,0
39,1.531568092921667,0.8131685033298142,-1.095384669766026,1
39,1.183961217680906,-0.8357078660973232,4.983172585104881,0
39,0.6409356839910033,2.485997402758882,-2.2492088617546844,1
39,-0.4133384367014303,-1.4026889827413687,0.8262319604065618,1
39,-2.9249906843472915,0.42844584087830256,1.2581352757290736,1
39,-1.2865412310274384,3.466971008129368,0.6208199397106365,0
39,-1.54002170157416,-0.0749633125848699,-0.400872455189016,1
39,-0.22768966028883064,-2.9065785473242753,2.4892565532272495,0
39,0.01397678513839387,-2.93888978172889,-0.2995294457521653,1
39,-0.7152682245058105,-2.601071201407255,-3.9414118166055045,0
39,1.419965523741006,-3.2725049190211752,1.5732888398004423,0
39,2.326133783635776,-0.9171078822286645,2.597612121443783,0
39,0.4687557838622269,1.158354497718528,-2.9130844720433156,1
39,-1.0400324717286218,-3.412395003463412,-1.2217190181790776,0
39,-0.8837531818760459,0.18740050292381144,1.9039861875626252,1
39,-0.43724234124062256,-0.03249561220069798,-2.939583262048138,1
39,-1.1640550075648808,0.21657984462367014,0.48844959847662556,1
39,-0.9067183420808445,-2.20659967455007,-2.8756176607625656,0
39,1.8128729555055358,-1.9001826365018901,-1.8817025004455434,1
39,-1.1208694087130306,2.221636929704666,-1.7807336079534608,0
39,2.5664486339431494,0.7268137082973763,-0.05244173915597095,1
39,-1.7339236835184308,-2.4295166740626604,-0.4629280362652509,1
39,2.5279713095010736,3.257470812643613,1.3804532371281253,0
39,1.2811832567613763,-0.22011278531254858,-1.6915127775952041,1
39,0.44410043095845325,1.1329047521528561,0.5125295109210865,1
39,-2.475281999773029,-0.03667810055464859,-2.0394056715853193,1
39,-0.8391316276847753,-0.5692998096391483,-1.767799470928788,1
39,0.5388044942012166,1.8079240539563983,2.3602880444126364,1
39,2.680024381411919,1.679082670966112,-2.3217395087847823,0
39,-3.697541641028031,-0.4390162631433076,-0.41163087628219747,0
39,-1.068212286076454,-2.009084379591519,2.329833087798793,1
39,-3.125999871669908,1.0553289493515141,-1.6529612182131073,0
39,1.4525407502538175,0.5180659080880519,0.6184465933363215,1
39,1.6395427456138822,-1.2731982722923634,2.1524833154102927,1
39,0.5414061678072815,-0.30954739792271496,-2.7389033563554204,1
39,1.603622678033337,2.212514182181937,-3.0010997731518194,0
