ID,x,y,z,fate
26,-0.30002620266906577,2.3141433194032266,-0.13592702655994474,1
26,2.022186073879699,-3.3227191223476957,0.8455236850322432,0
26,-2.8787260268986676,0.2722896030034286,-2.3146507564405154,0
26,1.9272755968385087,-1.5094623811240202,-0.5790182606529455,1
26,1.0263380515715554,2.26860355969347,0.8638325287992769,0
26,1.433480384731015,2.855566837761842,-1.3557685919180635,0
26,-0.9182253144344303,0.2988966830245576,4.343985591276287,0
26,4.292525363769089,-1.1798804798502869,-1.46467338889119,0
26,1.616018732366123,0.5536535810320137,1.695849644068949,1
26,-1.5572043323373321,-0.6267733809219359,-2.1303552537647126,1
26,0.7634040364241993,-1.101570606299449,1.3557247132633863,1
26,2.511604769513889,-0.5420917022547588,-0.7379732336396587,0
26,-1.297571732301574,2.7509122480896404,-2.523227729927432,0
26,-0.7203366754587738,4.0115055507597575,1.1299156042676919,0
26,-0.756428611173046,-1.1927705453702107,1.2914652264717121,1
26,1.2202575179079729,1.7701049504313904,2.867232361847504,1
26,3.779728747318138,-1.5996434664983277,-0.3596494135017144,0
26,2.218817756673915,-0.007251642668324676,2.3460069553582636,1
26,-2.362090621875091,-0.8085506997340453,1.4192731242982994,1
26,0.9278440724826917,-2.4940725321374395,-2.4646126899668466,0
26,-2.4696695369393225,2.021568435766129,2.5538190898602418,0
26,-1.0407380318211914,1.093429648195898,-4.7852833021819805,0
26,1.5991267179489843,-0.7960618221692398,-2.373493522116319,1
26,-0.2635007680209672,1.2660095486383183,0.4533821754486652,1
26,-3.6828476749553847,-0.32057360513057603,-0.42912971670553957,0
26,2.6008071274607647,2.797304305537045,-0.9540559976084586,0
26,1.1400090201858746,0.4054929953280511,-2.9563170019135203,1
26,3.56137378341404,1.308739143376695,-1.3315399517732764,0
26,-1.6545329887450921,1.370629894221336,3.32927329131083,0
26,1.1758577114916098,-1.1973905855958586,4.3671267858929195,0
26,-0.5973117977417899,2.0379100413920512,2.0235513257957054,1
26,0.18462113325134763,-1.6970844054424563,3.9144702231951163,0
26,-1.6338387648476786,0.16992382182924204,-2.7541905718975235,1
26,0.22881953609942157,3.9077954778974298,-1.495830128394626,0
26,1.9183845317601926,2.0741114820204998,-0.7821787627265477,0
26,1.5546214145210568,-2.8429893579790124,-0.09914721325843176,1
26,2.348118758669352,-2.314330755514869,1.259842736504906,0
26,-0.9779716861187499,0.557261989119629,3.2441493714382488,1
26,1.8716324905106947,2.5023323400668085,2.621421212155636,0
26,1.0991937389363435,-2.11772506214725,-0.46960761305028675,1
26,1.815169221103623,-1.8808275705130286,-1.948115861205183,1
26,0.4676018628111814,-0.7450391693664105,-1.7932351067920769,1
26,-1.9394342147491417,0.3841682533552106,3.7722613517400867,0
26,0.9204920895155223,-1.327382377639921,0.4492754966389201,1
26,-0.831844449450534,1.3585720078711696,3.994697078348162,0
26,0.5854777453460569,1.6585873359365526,0.20839310340208206,1
26,2.258261597897985,0.4115402948698722,-0.47227976137405847,0
26,0.45902462203130867,2.1250573349449415,3.6763479086891326,0
26,-0.24192220974499268,-0.807376667604091,3.1415743314981825,0
26,-1.3608760164758704,2.4262748486054493,1.2954711291218353,0
26,-2.1101192096941555,-2.9762086035006248,2.86065182045057,0
26,-0.026054939745232035,2.1315372015117866,-2.0719342321209857,1
26,2.015594022752096,1.0376130518446265,2.5006972607513696,0
26,2.1100834626161333,1.4958702831587751,3.439238748619385,0
26,-0.23366804141839406,1.6243626230119328,-3.5509982749041753,1
26,-1.0226170942233401,-1.9946983412858597,2.119109246899433,1
26,0.1998880969498557,0.18409375510123316,-0.4389365869832547,0
26,0.052628150553513844,-2.4003418989846947,-1.9189372433910046,1
26,-0.4472535310272856,-3.1538517383763867,-2.420536853315049,0
26,-0.5937147483040789,-0.022544814743463117,-4.841032397025343,0
26,-1.3959959905147148,-1.95343981133817,-0.7003257155371222,1
26,-0.9848300070811046,-0.4761455067523204,2.6110093556824054,1
26,-0.9419232217683065,1.6529257685074894,0.9939587407505868,1
26,-0.3547184404313575,-3.450026724641608,1.2149628447028191,0
26,1.8487255660955582,-1.0862818221791228,0.48813908509145143,1
26,0.10655518027401807,-1.4996722060741994,-2.494304382151333,1
26,0.24817192259234733,0.416204083817332,-2.680384822766931,0
26,0.4009259221499675,-2.662616783362552,0.3795707151602904,1
26,1.262848132808901,0.3401162346162653,4.142035449810579,0
26,-3.147442052398117,-1.3617722515464858,-1.8192072549799776,0
26,0.19387732306603847,-0.973451140566738,-0.940792946871056,0
26,-1.9691413258247557,0.21970964613098828,0.8049547146570606,0
26,3.6851431229538463,-0.604576977670159,0.11578520508724484,0
26,1.351682521642882,-0.3184490713770482,0.8518099688596656,1
26,2.5823179036528483,1.0932445902480998,-2.01170988452895,0
26,1.4170021842165401,-1.1729853087135087,2.562614544717042,1
26,0.09775171283903199,1.4644464758714502,4.310270809183323,0
26,0.012468688923976512,1.0495611274062304,1.310189490389006,1
26,-2.433593634347778,2.7200023168523098,-0.3365925102424452,0
26,1.4824975027455405,1.1892375459876643,-1.288893769567932,1
26,0.26923863830391337,-4.308104507452091,0.9453274639624601,0
26,0.6270734236851148,1.533693274994667,-1.5305417636100567,0
26,1.5196478962716384,-0.36251140346687677,3.4416035081270535,0
26,1.8042141066598176,-2.9336555313283452,-2.0933511434109544,0
26,1.3702494785713242,-2.876943347196756,1.9206460178023694,0
26,-0.5800274964365068,-2.6870674999234843,0.3882477958030601,1
26,-1.6104328244970438,2.006888192321017,2.0599208297496054,1
26,-3.268163613808784,1.245678827687052,1.0604117811332359,0
26,-0.8755660329798836,-2.131198587635799,-3.5203337743581438,0
26,-1.2258522856997482,0.9488870473149489,-1.9369432586312232,0
26,1.6771697524125935,3.207692777868516,1.1892635804187068,0
26,-1.2058036514311963,-3.378559299295365,-1.6101646908411076,0
26,-0.9656501920456305,0.34591607137364894,2.2317549519553412,1
26,-1.8264042444392414,-0.7160686170730746,3.303094413412488,0
26,-0.029947116436651218,-0.01703171516279502,3.713455726915446,1
26,0.804931701873612,-3.586973759282476,1.3104277428975604,1
26,-0.18228055115990316,0.22505497328664567,2.7583822483614777,1
26,-0.17363876704772552,1.2134155408447334,-2.2763684483254343,1
26,-1.7806414482855029,-2.6932220652330168,-1.0126329476049913,0
26,1.9324042830238417,0.6007967906800807,-3.3562781412905593,0
26,-0.945803804440896,-1.6382104001981375,3.8783193529537816,0
26,-0.7343029831070368,0.052974126637243796,-2.79050472391069,1
26,3.0823269768397523,-0.3078410552321635,3.007154608625922,0
26,-0.34694325746113097,2.8553345291666825,1.7638364106627158,0
26,1.868308646629978,0.3598713276851092,0.9243239512248129,0
26,0.004267731749464459,-1.8610537938218301,2.992496556919981,1
26,-0.02829693776904938,-4.37822248317176,-2.1633637079237933,0
26,0.8088031152536254,0.2612514303377283,-4.6472864233593025,0
26,0.916076906772888,1.1450882559347457,0.9024694899191615,1
26,-3.817354752509647,0.45897264159856743,0.570885244806425,0
26,-0.35981855807030155,-0.8554988967137596,0.26341271374973396,1
27,-0.3422023394227401,-3.429038714075891,1.8326191914918706,0
27,2.1705145301132673,-0.6786541369945027,1.8686968668603121,1
27,0.4975793704149406,2.519241646580111,-1.549239229314408,1
27,2.4496888589397363,-0.12063874546257788,3.753907930815732,0
27,2.283569922279569,-2.419649073956886,1.4954377306634523,1
27,0.816915925564044,-2.3646616050711167,1.5655192286652997,1
27,1.0135838516147446,0.48303692923477703,2.489120916939917,1
27,0.2551599645037475,0.6267504589221269,-4.888992443005086,0
27,0.42842629194670007,-2.8523082767719385,-1.8411778717002658,1
27,0.39409392025930357,-1.1765979834747977,-4.21743251972994,0
27,-4.135846886861113,-1.201113370168979,-0.9561063995917152,0
27,-0.4086234953447127,-2.9288078848402908,-0.07496092390690878,1
27,-3.7167993878803673,-0.9769437564235424,1.5027342314141363,0
27,-2.2788141320079607,3.1101216298991665,-0.19630966828226798,0
27,2.378799765453756,2.064038837500277,2.4937799561868954,0
27,0.8346511781715993,1.952946691154552,0.25854967228450715,1
27,-1.6198331431111863,0.8246229911013165,-3.188995238409718,1
27,1.0734829358864404,-2.6633534078286356,2.948254143102049,0
27,-4.2354769422572405,-0.12256785483105351,-1.4602384619359907,0
27,-1.484647600981581,-2.5951249846424003,-1.7602069268443412,0
27,1.1775740040355909,-1.3415294858356182,-0.2803837969032992,1
27,-0.48714834585251693,2.8167211991658774,-2.361816894639863,1
27,-0.593358272158397,0.2415877675492447,1.4841465113288128,1
27,-1.4810630758793422,-0.9320928212008655,-0.6759298326319306,1
27,-4.513955402880133,0.6954873778366314,0.0669435058424095,0
27,2.1439893714315703,-3.711244648089439,-0.4966167283649738,0
27,-1.3460014966205829,0.8657533361627041,0.42825408608665666,1
27,-0.21184563288971792,2.473038925198285,0.7784912823860213,1
27,-2.2160651908182816,1.7366873698384653,-2.6571263603588644,0
27,-1.7079164480061884,0.1538630931846136,3.1461550544237378,0
27,2.4729421489760397,-0.25104338423610967,-1.0840483961534144,1
27,-0.15451914859665455,3.3386607670574384,-1.0735400143113554,1
27,3.217351583737094,-0.15188529935245046,0.7794306064486652,1
27,2.0739248494541678,0.6424311587010756,-0.7514324231508649,1
27,0.8099373858977418,-4.303909651958453,-0.5617218757573301,0
27,3.5774666821067456,-2.540012703316019,-0.060379466875097244,0
27,-2.4441432661414417,-2.657650042627352,-1.3328819280109874,0
27,-2.660211281494414,0.6883132863330244,2.144159780001362,1
27,0.8264590785934793,3.6946559813146904,-0.014269205754913332,0
27,2.27480134363672,-0.9087377697954729,-1.8780015151063887,1
27,-3.133276636150726,-2.6896428101995227,1.5472193822314417,0
27,-3.309073717785865,1.8073258778997228,0.34975058124879305,0
27,-1.5493581161383205,-0.029354775132172252,-5.137466439608536,0
27,-2.502212073872564,-1.575544717584977,-2.5500668763246868,0
27,0.2587999101574873,1.0690523014220197,1.831857020721635,1
27,-1.9947913155852373,-2.178533503916854,3.094584965171438,0
27,2.856585137592385,2.3079690613032326,0.02250917484313199,0
27,-0.24898565962153496,-2.410240716559556,3.4106316822581895,0
27,-0.16525597153248853,0.45010749782548165,4.170761216903446,0
27,-1.51214839567381,-1.491826042394586,0.12616153367107305,1
27,-0.011845344960197492,-1.4642380221026814,0.7246583917296039,1
27,1.6052317960750804,1.8593353338088876,-2.840669172338643,0
27,3.5462396215347893,-1.0014111829652015,-2.6360310229857404,0
27,-1.9743348591145973,1.1790103081600054,-1.636724157217568,1
27,-0.11536926215540441,1.806216448451451,2.775668089833,0
27,2.365239186976841,2.237879409197655,-0.976466872212438,1
27,0.9073589772287639,0.10815866994945315,-3.1749889654996597,1
27,1.4427530702600562,2.2762016761317834,-0.39929239981936226,0
27,-1.6007393567330945,2.0097280094964463,1.6718200203879663,0
27,-0.1253030368634114,1.484524464319931,0.7849751401085703,1
27,2.8433326839476782,0.1532830418420102,-0.3433482753258588,0
27,1.4292766001913002,-2.387011814359803,-0.3106134212502239,1
27,-0.6298967173826678,2.1197975112494434,2.0017386625084623,1
27,0.8402566000273782,1.082330335579645,-3.034668695348169,1
27,0.6384373567099139,-2.3933309666697826,0.4485621387454927,1
27,3.1321315096039846,-1.5264539496933505,2.28925728597496,0
27,0.395934274114042,-1.3209295854030028,1.776751334013612,1
27,-1.0083512821091931,-0.15537924818115112,-3.0095569517802163,1
27,4.091377809144807,0.2498468528049425,0.6693421939957007,0
27,-3.1291307687155774,0.3007208160057625,-1.7536977219426322,1
27,-1.0595573926062478,1.7274327285023943,2.990542132520548,0
27,-2.816738906867099,0.9841958909837977,-0.8912901523013005,1
27,-0.4985787098723907,-2.351786239849668,-1.0550238073063511,1
27,-2.625446113372534,-3.632610592136343,2.1403295858241207,0
27,-2.5367001756454246,-0.20611970552533695,3.375835196676669,0
27,-2.9879694913760737,2.778848623392361,0.6006211377148085,0
27,0.556312901079521,0.5503571797902114,-1.8894283529951572,1
27,-3.1002696545317647,-2.1878133811666136,0.1164276190122084,0
27,2.834844317084394,-1.3556964476307798,-1.082984347029905,0
27,1.7387189778520984,-0.020488591399100725,2.9509304203772704,0
27,-0.8912440768443459,-1.1588239654891763,-1.40086671818279,1
27,-1.1422121760601975,3.2095804022436143,-1.5254601116885858,0
27,-1.2838987208421573,-3.6096025204166264,-1.5064054238238738,0
27,1.0836826689690826,-1.4365794393045885,-2.1311909078810594,1
27,-1.110672342666756,-1.8632290162974952,-3.1956118680412953,0
27,2.557061436199749,-2.9503450985115554,0.33816805568215685,0
27,0.13815490701181773,1.424948500685391,-1.3910312217861007,1
27,2.1775718276776037,-0.8855183952611818,-0.3116272843969325,1
27,1.1224510251031257,1.6399529750445163,-4.4468007619090955,0
27,-0.25852242112860707,-1.391295985510518,2.647639781478836,1
27,0.8084703502656166,-0.35401853350521667,1.1560055504268607,0
27,0.28510394385806287,-1.4584551008367235,4.191783402762943,0
27,-1.6797309145161654,-1.5166836853453025,3.911174842935343,0
27,0.7146897166806769,-1.629213127461146,2.7527388738777803,0
27,1.564934544072421,-0.39764474780483805,-2.5110874341558485,1
27,0.45722916369965183,0.6943130731748896,-0.6793863765524898,1
27,-3.445639925582838,-0.8202626739792312,-1.977736033259738,0
27,2.941177898410187,-1.9139457993853795,-3.3616022422602283,0
27,-2.321753606214127,0.012512669824745618,-1.2132043292857098,1
27,2.2773843968801692,0.41650159107670215,1.086178301228139,0
27,-1.5500704608650064,2.751566054832532,-3.0223730079167055,0
27,1.354593640205249,2.380972783521642,-2.175142561713934,0
27,-0.4011118875061895,-1.0088563597414555,-3.504093194655218,1
27,0.43658662451854835,3.2040720085702334,1.7486334380841981,1
27,-1.808572960886239,-1.560588636034169,1.5180086380072284,1
27,-1.469774587783892,2.6296792646368274,2.858076399444897,0
27,-0.6500947068469763,-0.4711874386094057,0.2385706381373229,1
27,0.6659794536207192,3.2686021011408832,-2.365731387804359,0
27,-0.36284461612573254,1.3099231845990196,3.6532174341116144,0
27,0.18360182744866796,-3.6096590453928594,-2.276421282391097,0
27,1.350165179920064,1.454788527382809,0.9943610248945175,1
27,-1.2485230456903353,-1.5370978700638553,2.5582067512572264,1
27,1.9562612600767633,3.246444201645011,-0.26652955795253247,0
27,-1.930434320503218,-0.18470488489963338,0.32690572574960725,1
27,-1.0520001405124966,1.901885759198607,0.29025039582149065,1
27,0.380376844045551,-0.5103570633029734,-5.65355109998063,0
27,2.2367524762169566,1.4043178601914625,0.2728356224072764,1
27,-0.25988495839668907,-0.5835280486662002,-4.638900615219895,0
27,-2.0786908989893274,1.1625181859090898,1.4821356446723257,0
27,2.4180976830579115,2.568426138557857,-2.5730559534299267,0
27,-3.023390388270107,0.9498113710999748,-3.1039015030791446,0
27,3.2533625482414616,0.0634667707848646,-2.8819571866217064,0
27,0.4719152630624379,-2.711598221096772,-0.8261768001427707,1
27,1.4932491839282191,1.8787121648728335,3.3545108579567695,0
27,-2.347792214838278,-2.263574903763277,0.789541803748142,1
27,2.1539204500942883,-1.0994974115693368,2.847601243615976,0
27,-0.3065148104871136,3.4691431997731423,0.15435769667611127,1
27,-1.314603739651811,0.4498674863998608,-2.1150063932885654,1
27,-1.0874780042034515,1.65127890401436,-2.7131210343673953,0
27,0.9519618318199126,1.5619391998718763,-2.047300702464426,1
27,3.8464930820555,-0.9277048769926123,-0.9772891731809537,0
27,0.6119097206249507,1.283630387369321,3.5566442816269257,0
27,1.5857565382415315,-0.5289286735355716,-3.6542499987694055,0
27,0.09937272988517738,-1.4527517049631913,-1.21739516072083,1
27,-2.53588384989405,1.1734902295648384,3.012197555594435,0
27,3.6559907787181958,-0.923153007518112,1.4051660231000374,0
27,-1.2939160941715828,-2.7991302172147985,1.4024769839879268,0
27,-0.8169912582856018,-3.686876094856277,0.6937122612114752,0
27,-3.3455165301870475,-0.2944199076976903,-1.0019513896219072,0
27,-2.170093962005921,2.082210975137404,0.15762510107642072,1
27,2.609994938759856,-1.9652587584442474,-0.22828548784119054,1
27,2.219335961273417,-2.7940721981470626,-0.9069160611712473,0
27,1.2820644353930808,-3.3742631290521796,-0.8409931877035652,1
27,0.21964194343612423,2.2814968869208814,3.633453739293324,0
27,-1.3351258495041443,-0.15238891035373525,-1.2233665336532646,1
27,-3.812217335504884,-0.17295236361426308,-0.09286700115331283,0
27,0.213120534557009,-3.1708100360931057,-3.222335132191019,0
27,-3.6392052859889596,0.8074102370046499,0.9819885740165375,0
27,-2.328984241908286,-1.8883810171120334,-0.40815153126274206,1
27,-2.6058597476820204,-0.7422076170673466,1.558866313413353,1
27,1.2071240504958651,0.5666200909037639,1.465797392240201,1
27,-2.655831080771408,-0.2612411459113876,2.577576568015278,1
