ID,x,y,z,fate
4,-1.5180389332499369,-1.666792217979688,-1.905364692431758,1
4,-2.5531196687200337,-2.0279699095622568,-1.666038577817584,1
4,-0.626260255231248,-1.0981854259027353,-1.337511180147391,1
4,0.695053223266995,0.3074310572832164,-3.8098407322720282,1
4,-1.123113979967409,-1.2032406688242858,1.3988288808584897,1
4,-2.1655719142225682,1.5647881610204897,0.19591571896271,1
4,-2.051012353786456,-0.7641363582803765,-3.3738665803430443,1
4,-2.863916321092975,-0.6951502918910291,-0.4325230791492518,1
4,-1.6155053335757414,-2.386703267517603,-1.0484447327205961,1
4,-0.3883042923408909,-1.7508401205599144,0.48222628327936856,1
4,0.703762740693874,-0.384204198193793,-3.005211700788469,1
4,1.8837720705150942,-3.6561788894856613,-0.9060675506055315,0
4,-2.5063569949786344,0.4426237435701518,0.2558752118005305,1
4,-2.788740410854251,2.230143349235579,-0.5856816236236639,1
4,-3.5286303832644994,0.19379656452244465,-0.05431314711680177,0
4,-0.7025505506004102,2.316101808867016,-2.5913758378198275,1
4,-1.2973091188635113,-1.5236520078714566,-2.9496673727924523,1
4,-0.8032944568003918,0.6221234263774399,-2.6238452519615367,1
4,-0.8590222607753013,2.2584506045763955,-3.780160409573313,0
4,3.3848812512128785,0.7468650483237748,0.04843254826074052,0
4,2.7348837932161096,-2.390239558767692,-0.3396870629638957,0
4,1.3373233348516618,1.0979493393512592,-4.151483369774248,0
4,1.7626936069505543,0.0475775330141944,2.728145603086067,1
4,2.4387165688362598,-0.6259031638035716,0.09478279881587093,1
4,-1.772276954064483,0.71480678612882,-3.418839124766595,0
4,0.7019445612465577,-1.7624884711876148,-4.713155168113015,0
4,-2.981205995715698,-0.3804869200580081,0.8941554430514573,1
4,0.2869146995786533,1.7528817814577133,3.376580870956549,0
4,-0.6534500754967182,0.5602044021256922,-1.6925445076755357,1
4,2.1176488376708438,2.7741574174384556,-1.5998643967883606,0
4,-0.9976018921703586,-1.7639981032814334,-3.8846584617022586,0
4,-1.9759939015668795,0.18976097683854012,3.272938989344735,0
4,1.320536286125081,-1.0298781462189446,2.8378041135973464,1
4,-1.1169305916056298,-0.7559947936413102,-2.2913308067609717,1
4,-1.5421935733489123,-1.647686503423831,0.5635276820808707,1
4,1.9784300036644604,-1.4223054801698387,3.6754146645721506,0
4,1.4013795569833836,1.5156568959205061,1.6164160785495125,1
4,3.719532070768379,1.224201876197466,0.9085129555140286,0
4,4.113494897093959,0.5720128872010056,-0.6558264308874059,0
4,2.5916876103023774,2.616990274440597,0.21471205657371029,1
4,2.499497175488683,0.32751027348223016,0.5165376410565776,1
4,-0.5048392581762082,0.9087142448867664,1.8081594642152128,1
4,-1.721619336423741,0.0822104989171337,-2.307303503715541,1
4,2.1758841421002053,2.191432496330537,-0.7113620602762102,1
4,-0.043286690777735955,-3.574709752521468,-0.8324925381095445,0
4,-1.0783174322087297,2.7840890797432682,-0.4530167165299266,1
4,-1.1505581237680087,-1.49427295800033,-0.4900649428482667,1
4,-1.5896680372082546,0.9001733544490388,-1.9718031135511955,1
4,1.9371804550842835,-1.581782752419821,-3.197698163757057,0
4,0.9610358466713614,-0.9669330335799717,-3.917941441802158,0
4,-1.6579148483847657,-0.501980062964985,4.252585399384066,0
4,0.5734240331066524,-0.4515967320834843,2.70120703446472,1
4,2.308038755071241,-2.107779951846048,-2.2379572773986247,0
4,0.2699016759600758,-1.749139216024441,-1.3901464956076584,1
4,-0.8539271142482593,-3.0444220104215023,-0.8210975811673836,0
4,-1.2346787816193634,1.2473701682741212,4.3299849767208585,0
4,-0.3461670251224755,1.3584994909385193,-2.0350560965909565,1
4,-1.5406698585128444,-0.15393155176180223,0.8363129253724975,1
4,0.7501373725356204,1.8100262864051526,-2.340440746077804,1
4,1.0616811319311399,-2.3876242014064464,-1.0122406013928436,1
4,-1.059950411011125,-2.4842963062570798,0.914196780150439,1
4,2.989404091486431,0.9690439319202014,2.593990251958294,0
4,2.662758746335972,0.8543585815151024,-4.127656396686485,0
4,1.249014557027908,-3.022356555887028,0.2779031482916608,1
4,0.9759250580767339,0.8795200775471866,0.8440170153331242,1
4,-2.56525186747128,1.140546205486938,-2.3859047306921224,0
4,-2.950550430342504,-0.014267433332405936,-1.1664832348518694,1
4,-0.7352546963292417,0.8237157114070149,-0.845188597847581,1
4,1.6845075902471396,2.3035201602347763,0.1299167209555498,1
4,0.32922602515914745,-0.6647378814818526,4.548825941392002,0
4,1.6810127921223437,-0.9703190683076982,0.8386970710158781,1
4,-0.02558804985015988,1.7099202366566117,-2.709413605233183,1
4,0.5520233306885435,1.313442659107203,-0.6207810508251443,1
4,-0.023414648364466092,1.170355859146223,-3.8522704290546455,0
4,-0.31432840944550255,-0.8660495557120337,1.0038020138208734,1
4,1.1272236380077543,-2.692232157436074,1.9269495628657811,0
4,-2.038960390155577,2.8759441482664756,-1.4603088388067622,0
4,2.000121613688149,0.8210184457584215,1.359208650189464,1
4,-0.6615244348448455,0.6268301260993386,0.3518484439607285,1
4,2.0542810246261514,-3.0388152891292255,-1.9423078051495064,0
4,0.2545911544581343,3.5723668615103885,-0.057200718477382784,0
4,1.7464159664275785,1.0362917414081565,-2.227551003853544,1
4,-1.1133549305505606,0.7892296795487168,3.2170044423831468,0
4,0.45424341865489615,-0.8542667995921804,-1.3101590693012448,1
4,-0.21833138190078535,0.7711094484106472,4.301231479088679,0
4,2.3222118973478323,-1.4685618484990839,-1.4300860493488041,1
4,-0.9014427612382265,-0.27504090055353997,1.3418631942481642,1
4,-0.420590164646623,-0.23771951213899856,-2.0866316544295302,1
4,1.5347556351619773,-0.08966600474477893,0.7482221980162062,1
4,0.3679595045005348,0.8309288546582344,-1.6914621798564928,1
4,-0.9990874402948929,3.009481891756381,-1.5141188931040002,0
4,0.12809242901092605,1.7681088111472556,1.9467693422037784,1
4,0.5494783529299379,-2.732382304191667,0.7856350890395918,1
4,-1.3714328817633383,0.9577768263513253,-0.2821851160175612,1
4,0.9314215671206272,2.9912308325069503,-1.4867411785561233,1
4,0.10973335547166628,-0.9611883942279769,-0.6580368893597215,1
4,3.627909591574413,-0.4582706538002611,0.1671954653958894,0
4,-1.7950376910741812,0.7640457044394026,2.478846867313339,1
4,1.1059200401302027,-0.1019917194669157,-2.3504801439622875,1
5,-0.9521235099611967,0.020580502308429453,-0.8438247030240138,1
5,-0.6358171244531408,-0.10608742911799059,-4.876277326023033,0
5,-0.31343274070461624,0.8818435511137238,-0.7186247506248207,1
5,1.0786062345705825,1.2915896767494683,3.3837251611344072,1
5,2.527004984965697,1.130341824005479,0.7685625116952773,1
5,-1.1417556037925598,2.8391245712468733,2.8201474013319388,0
5,-0.13133494586348726,3.2325354566858326,-1.3625024953006022,1
5,0.7256084175797125,-2.6558192674911973,-0.2513524381803176,1
5,-2.1526998210086035,-2.225676344795972,0.6816222081125435,1
5,0.26367990251035894,-2.6023286615978614,-3.275446508314268,0
5,-2.296685345638187,-0.491992615155597,-1.3912095720675384,1
5,1.1533678306447435,-2.2846053096454364,2.6283259246463184,1
5,-1.3744809947716083,2.748330587240136,-1.7617194392930442,0
5,-1.1459868595883875,1.19211182065648,1.9641018362437712,1
5,1.4069763288269392,1.1604383454975984,-2.9344787908583,1
5,1.1797063859950765,-0.9336940922969346,-3.9601028410940993,0
5,3.2646482310924894,-1.617765755330849,1.7161085742878635,0
5,0.12006142268029482,-1.5046710837882469,3.172623452821623,0
5,1.929340186159501,-1.97954833545865,-0.7659944833767977,1
5,-1.521079458844509,-0.7840240762202654,3.1223854419595116,1
5,0.5166051183659763,-2.2793970277469078,3.665719987472451,0
5,0.43358975079702106,2.9331759918665306,1.0746748828242119,1
5,1.5531320582673254,0.8474435178607304,0.976361064886056,1
5,1.386680235240611,3.006306073336191,-3.3143788152722395,0
5,-0.1658999395045674,-3.1568217095685984,-0.9553307092395028,1
5,-2.5875063123378843,0.2889655900460951,1.853136054441126,1
5,1.312731399670803,1.1312937557630074,-1.0906788761403774,1
5,0.7788924418685158,2.075823848641283,0.36669768901616767,1
5,1.9493904195499558,-2.5481206548589928,1.5564190475352386,1
5,1.3710892262850252,-0.13237961808415122,2.767724527597997,1
5,1.6918216314142958,1.5256616395811298,0.11888732057393199,1
5,1.2996872093432883,-2.7811270087673305,-1.3819246444283515,1
5,0.7796180864477338,2.25449112323596,-2.7449025507551985,0
5,-0.9136899025168702,-0.7880222834318417,-0.09889695456130863,1
5,-1.6401334763890856,0.15564862438122753,-1.4258370356033603,1
5,-0.6130990335912097,-0.4244609885210039,1.7118034075716517,1
5,-2.656490578627073,-1.5917163632701126,-1.4586028553310177,1
5,1.6293565899803644,1.0322816133734238,2.023158042509094,1
5,-1.8488738944638972,-2.7426902669922186,2.0920980315950826,0
5,2.8194658941919286,-1.2686002759473602,-1.6364332861909259,1
5,1.2117217935452167,-0.7374625342936387,-2.53327174591743,1
5,0.5534013432262753,1.265421620189509,-3.8191282008792578,0
5,-0.4128118885122992,1.1359613715715893,1.1709136675098248,1
5,-0.8032048205518953,-0.6040859467835171,-1.9750043578937888,1
5,-1.282158218814402,-3.4645460574419107,-1.0132580684205428,0
5,0.35237744044713787,-0.2031505803600177,-2.0361956146241145,1
5,-1.8223426938359157,1.5044231232769458,0.15651706649078068,1
5,2.43164916609992,1.9553931019299677,-3.296425743236062,0
5,-2.223151093578691,-1.610391067522162,1.5952780572275036,1
5,-0.5352355632480155,-1.8763722320895775,-0.7788512297563187,1
5,1.4554662696542489,-3.477672347477029,-2.2405675326249885,0
5,0.5026825174983358,0.30505889026543154,-1.0528229335993042,1
5,2.0487082921766513,2.7997927547394297,-1.5003113761395432,0
5,-1.5967249207013818,1.9128818295341292,-0.8646748364484895,1
5,0.3264196563839192,-0.5655599233224963,3.9046189131168,0
5,-2.691857940372384,0.874116459915104,3.378162312186421,0
5,1.042847144088419,1.9677798121791845,-1.8138608830765899,1
5,4.211907184484789,-0.8320427195135219,0.32584128987584976,0
5,-0.712359948755216,0.9393245358449868,3.926723552763594,0
5,-0.4133057872208509,2.40054688079197,1.7997421893311194,1
5,1.141966497732124,0.5666059604743982,-2.0480479668461857,1
5,3.4381536478688797,0.32357166363244005,-1.8317091511039756,1
5,-0.8503913939361537,1.1114513572364642,-2.6499407788346803,1
5,-0.8902372517138641,0.5229484112847833,2.9388408124757355,1
5,-1.3424705301705944,0.5851645681372872,1.2214148738614017,1
5,0.8506029480343594,-1.322969695265259,2.241196922713779,1
5,1.4792162127908037,-2.4958229858563166,0.5652304232501936,1
5,2.4497131999179973,-2.183983849442054,-1.5627770183784582,1
5,-1.3953086998729574,0.11265408382312636,-4.0599674068455505,0
5,-0.03193971683170107,-2.336526171688754,2.7126091033899398,1
5,-0.29425911907784114,-1.0978369849565195,0.7696575473584717,1
5,-3.0626647737516004,-0.7597640386813775,1.2687584296968555,1
5,1.903318366462459,-1.5656785827963435,-4.067938061924636,0
5,-0.7057890908227031,-0.0648500583366473,3.6632918003851986,0
5,3.4370695697446,0.19090646339286085,1.9115776769603765,0
5,-0.15988668397710398,1.0811831158159688,2.1841591214660943,1
5,-1.428110437191275,-1.0905988549830274,-1.0751118310869585,1
5,-1.650368725466527,-2.147095313495093,-2.4100541143370555,1
5,-2.103386818276016,-0.3962429235806878,-4.733301257008832,0
5,-1.380701406781392,-1.3284500841625784,-3.206562538451032,0
5,-1.580621083049879,2.0855868111051996,2.1312744382758284,0
5,0.31267540986889286,-1.3520158983681476,-1.9488433829693101,1
5,2.272453269928019,-0.30961790652206506,-2.1544735106562736,1
5,0.7909051658167229,-1.4980110429299949,-0.8249923681725676,1
5,-1.072749470794363,-0.06226172238447677,-2.9012456371003514,1
5,2.237521644337656,-0.85927784495464,-0.2752968071193132,1
5,0.6832544952042994,-2.032462823953993,-4.082008368148346,0
5,-0.47892520641626835,3.2892638026418184,0.17372398837929462,1
5,2.1950263337308416,2.5768258060663904,-0.21864245082633335,1
5,0.3751185682111095,-3.3027782325102297,0.7824680757996002,1
5,0.8868976869348818,2.432648637324224,3.863302903466324,0
5,1.2215232848707829,2.7306517093401346,1.8372624602843945,0
5,2.233952814732043,0.7585553729968437,-0.5487759466598587,1
5,-1.481337799804404,2.615822550907335,0.18139447670074357,0
5,-2.124114114547733,-0.6238596475853608,-3.465226274343273,0
5,0.3172309324113008,-3.372397129417748,-2.0605674396352556,0
5,4.071574589473287,1.5607055791176883,-0.8920547802980082,0
5,2.5439631083336067,0.1641668132270991,0.24970004528050346,1
5,0.012010072472433828,2.3983600489721835,-0.42259750833866194,1
5,0.21175599506713627,2.8696990549312877,-3.311714114363185,0
5,1.6362072819058247,-0.8783581545694291,2.0011293373669705,1
5,-2.5536748319829194,2.228384269127125,0.5654399354964901,0
5,3.082643601410511,1.2179419376163934,-1.2290314831060851,1
5,4.0218195309581635,-0.8029645108438552,2.360931492383059,0
5,1.109632299599385,-3.8263362135161136,0.0979157019595636,0
5,-2.057791612475166,-0.007346779597303831,2.907202720767203,1
5,-0.5046659366172135,-2.46339133826006,-2.5477226041020944,1
5,0.6989854949869774,1.4540075488169415,1.3126913752460487,1
5,2.3352144130535097,0.2788500140102048,1.4211032458986605,1
5,0.06140342455552463,3.090724969415722,2.5500540833806635,0
5,3.013691888731403,-1.6732414392726167,-0.549805061390188,1
5,0.9946396978675472,3.300541164952028,-1.1931456596263366,1
5,2.672887702694762,-0.6691010933959205,1.607454565121908,1
5,-1.3933550229909066,1.345946171819695,3.2467542261975444,0
5,-1.4610965023413849,-0.9346960740776603,2.1194658812039084,1
5,-0.904921914456629,1.8720783208736633,-1.9790069922463398,1
5,-2.8612754580060296,1.027968277921228,0.16845157129661184,0
5,-2.0881821460824797,-0.3370716363963355,-0.4919810592342349,1
5,-2.1066645943472824,-2.865027783344634,-0.8002836520352601,0
5,0.7266600688965166,-2.3906007051328437,-2.351385073491977,1
5,1.7660949995133424,-1.042106277064117,-1.253281965575481,1
5,-0.9356520271094101,-1.812455485700955,0.25494181098144686,1
5,0.11535962401007115,1.216141928926921,-1.70175480423709,1
5,1.1736921976241692,2.309731933628702,-0.7363573296085222,1
5,1.131548652635734,0.6626663938833061,4.593541752919641,0
5,-0.054161854273383735,1.262611999528552,3.1925749926701106,1
5,-2.104023545450322,-0.9938416237607571,0.4465178809791321,1
5,1.254901884276793,-0.46612221134496035,-0.35039271796866683,1
5,0.7980565536695836,-1.8978029224403854,0.6842967676350151,1
5,-2.195066122978601,0.12896379333252797,-2.7942585866767944,0
5,0.02724773305308293,0.48518271426702464,-2.564296273088315,1
5,3.30610554595649,-0.24150378506090048,0.8249725850080619,1
5,-1.5866762905540364,1.5673508421643718,-3.1692104732865145,0
5,-0.5956891461187374,-1.6325206655027895,1.5287516129231853,1
5,-2.6550180170999265,0.7059627008113551,-1.139293485215048,1
5,-0.43572636061795866,-1.5420736229233205,4.108978615258353,0
5,2.294991302218551,-2.4507940400737933,-2.596256139332934,0
5,-2.548447173499071,-1.6057353464970077,-2.973941522319719,0
5,0.30486377199527315,-0.6610422579341048,1.587238439327124,1
5,-0.2994059739490516,-2.81012618564494,1.805816695673248,1
5,2.1000357613051066,0.09705963909447905,-3.0780806788436217,1
5,2.0803102937032847,-2.0710648463862,0.3688466623484,1
5,2.6746656829862006,-0.7123318214982133,2.489400366914854,0
5,-0.8686537879452976,-1.881400736451535,3.103196297015767,0
5,-0.5471830359204923,-0.6659646903977414,2.8651063366924734,1
5,-1.704409978435188,-2.060270840706768,-1.2712831206059871,1
5,-0.09794111228166309,0.07973579771667305,0.9105926481195622,1
5,-2.4518294151602564,1.4121936294681743,1.427384974548851,1
5,-1.999845304013208,1.337042531431837,-2.3508714894868135,1
5,1.7100483915140257,2.1615294423968128,-2.560904460311402,0
5,2.3151628843082266,0.3142461993385586,2.6162580832943276,1
5,-1.2150564866250049,-2.5613565837506287,1.0386401444906301,1
5,-0.8708341172020048,0.5717389241537298,0.23722545935652645,1
5,-1.8051156659861272,-1.775480254891946,-0.06465509391090839,1
5,-2.8683732802363493,-2.2211984226502604,-0.3332009121848189,0
5,1.2479385029607786,-0.03619303954708207,1.6675187123357422,1
5,-1.5041001803794263,0.8794225060992554,-4.927650306881021,0
5,0.05905885844076972,0.3588324061741903,-3.433796364554042,1
5,1.5826749775516402,-1.8086687320235992,-2.0064152272373925,1
5,-0.0835694282460548,-0.5876548539090233,-2.877877800903933,1
5,0.8693193860302656,0.17073002047154043,-4.222333338667414,0
5,0.662914053605057,-0.725273271184414,0.6044104615394236,1
5,1.7876768355065593,1.8799416591370313,1.3085234254345504,1
5,0.5430276676496497,1.8417865834117213,2.3766859210546825,1
5,-0.6781287979622755,0.5159369875707446,-1.9612811593655226,1
5,3.520762577944589,0.4653591758426922,-0.3704916581537899,1
5,2.3438971926186327,-1.3141304133338947,-2.865116098773879,0
5,-0.7968701081063126,1.6319284488703663,-0.12069051982692122,1
5,2.7840814229066786,2.299675239807587,0.8031625351307675,0
5,-1.2490944932396486,-0.8950020901294414,-4.322121703566946,0
5,2.551385267515322,0.9184795678215996,-2.685838250126336,1
5,-0.7852184394939427,-2.1660533503429433,-3.6756982720723896,0
5,-2.065062015759011,1.1353337090210247,2.515232113302364,1
5,2.8083169955839704,1.9624187037357115,-2.056754734913526,0
5,-0.5718627935481276,1.9814610601141633,-3.402512465586534,1
5,2.7324877943622172,-0.1864508361486961,-1.0358133281611057,1
