ID,x,y,z,fate
7,-2.2490280046841415,0.6034892349087412,3.5434607697669565,0
7,2.677926571144656,-1.0341613044085523,2.2207004228211344,1
7,-2.834409758920316,-1.4271983137072006,-0.6167872385428806,0
7,-2.352835520080153,0.4956451863353081,-3.40120347789843,1
7,0.10469850545329264,1.1093021622991939,-1.3389227737597467,0
7,2.4646345556776823,2.7155561458950035,-0.5797234885614647,1
7,1.9994272416773293,2.2104996294228734,1.952841864212084,0
7,-1.3288696669310853,-2.2166929253837746,2.594629705253704,0
7,1.2190251973253714,2.343643297513125,1.1864142913199316,0
7,0.00010990081927768781,3.2200520699690767,1.119131333490697,0
7,1.707093392945536,-1.0477068429217762,-3.495396565904985,1
7,-0.5400721549815917,-2.8308505969894093,2.292703700123954,0
7,0.7863036623845766,-2.3637522206304893,-2.044863990826857,1
7,-0.8562165237106404,-0.9311275055988057,-2.126273312540346,0
7,2.3658099642685655,1.3097356698474247,-2.182530178530315,0
7,1.8965984444221802,-2.366300752707458,0.8586932822072253,0
7,-2.141099703248666,0.12977699543395102,-1.2549149821799832,0
7,0.5870524100025949,-1.584139324365425,-0.48229689076731536,1
7,-0.03561096935688051,2.644660500882149,0.1475505070285438,1
7,-1.1241181084712146,0.35255480474590456,3.121681736185477,1
7,0.582013058103891,-0.8655697124207788,4.477497601350526,0
7,1.4592078925045315,0.8760832714509713,0.1354995640209024,1
7,-3.061760209453322,1.938252102403392,1.0722886927788793,0
7,-1.0922470584477733,-0.10523695644006671,-1.78308514409941,1
7,0.5312955778881713,1.9241480004110814,2.0138557783272217,1
7,1.7106297343523142,-2.8322614727604223,-1.3668370247676958,0
7,1.718193976820033,-2.100746466579959,2.763372479116583,0
7,-2.3687496405417323,-1.5859650114264217,0.6995171493473405,1
7,-2.0261691302677125,2.2091861209867893,0.6019246318225588,1
7,1.135552349294068,-0.7115653660192126,1.3034241319984456,0
7,-0.4469099745261718,0.1851796112617285,2.068954345700326,1
7,-1.2560920399293791,0.4601186565973485,1.3802265852350373,0
7,-3.2718449946709054,-0.1502921756840613,0.8771766661426511,1
7,-3.0298335729707633,0.1587868032584967,2.2261370174796196,0
7,0.7703113348339486,1.5251247495879157,4.656625435983603,0
7,0.43454559441569424,-0.14080646803721145,-3.0706883256687867,1
7,-0.19426687475830307,-0.4331187675199367,-4.598090839099999,0
7,-1.4499622885628005,2.103414621490278,-2.2148557675202905,1
7,-4.156449454487833,0.41836277739492633,-0.886235219121547,0
7,1.9905041368540692,0.28606558664986104,-0.6035516282980966,0
7,1.6062083026163216,-1.1982951190396727,3.2889349876257037,0
7,-0.4410612109924067,-2.5132809260808022,-1.2939839415887129,1
7,-0.052373181421355795,0.3265508237619093,-0.3877185119680382,1
7,2.862363657680599,-1.4625418846607634,-0.13440994616902863,1
7,-1.1124725643109292,2.019996489967138,-0.9648288952617591,1
7,-2.4129137708690225,-1.857962735432656,-1.4541237001535352,1
7,-3.2815826565764636,-2.2058939176022436,-0.1253244214662561,0
7,0.8728935083784694,0.683541237739739,-4.338562893572641,0
7,-2.482439797682175,1.4680735931681792,-0.012284837074020848,0
7,2.6279923178616316,0.35434109620682197,-3.2534089329943687,0
7,1.6730518114352857,2.0184086973418074,-0.6917434523907889,0
7,-0.8577361334055771,1.558174540715444,3.1827302012677605,1
7,-1.9435805046175976,2.7754441489587798,-2.8189048085425013,0
7,-3.8599713384628624,0.3616594937784455,-2.1053480448661017,0
7,0.25417104352566694,-3.437311146869298,-1.6418552724386155,1
7,2.752637347809757,-1.5285996229397947,1.290719918748623,0
7,-2.8755585982650858,-3.355377503097264,-0.08695925559266601,0
7,-3.374264203967081,2.260366838301011,-1.2756472205439986,0
7,-1.2734342382914683,1.3076991799504631,-0.2672841465561389,1
7,0.007713445642249326,-2.307596625884518,-4.582982458895209,0
7,-2.0750939919640943,-0.4004812623137694,-4.160827111780247,0
7,-1.0691201866486097,-1.4211708059297117,1.9648109853327966,0
7,-0.5659055247830441,1.4100212521594961,-3.1292656783774224,1
7,-1.6641771951404059,-0.14387587372014823,-2.5852391290320966,1
7,2.1715207092995805,-1.291061260421794,-2.48692631473613,0
7,-1.5201643577703283,1.681190191587515,-3.464108068417392,0
7,-1.207173090474913,1.0182644448495202,2.286009317354444,0
7,0.02145838420451327,2.340402264356793,2.7943300092747263,0
7,0.20027131448155505,-2.2248631836067974,1.7242049781318471,0
7,0.2767416768363809,2.011603696091937,-2.8449917956765236,1
7,0.5944377561123342,1.3985751913292825,-0.3073621225973251,1
7,2.0842007127615787,1.8791607406512305,-1.5363668569925233,0
7,-1.070771699950134,-1.0855301617999176,-4.2076189596860205,0
7,0.5328125883121997,1.1307627468916752,-3.4186061702430854,0
7,2.8708987440157654,1.7987874576894858,-0.9303675739730909,0
7,2.602573020778388,1.3404100334888396,1.6067979441345102,0
7,0.6730903678792851,0.5099137644631601,1.947828285591915,1
7,1.370602046266949,-1.536019880181198,-1.4498066211721854,1
7,0.6038741257985634,2.7248772104259897,-1.9859407555492834,0
7,-0.23188676961799418,1.0911906457763256,0.33959262260188305,1
7,-1.660326666730501,-1.7394693883379548,1.444841708281697,0
7,-1.132852353413911,-2.2956993923227222,-2.0348055910334337,1
7,3.717957472250941,-0.7055771604536234,0.04201248481047969,0
7,0.7079087551589534,1.1052873557840985,0.9718687374501307,1
7,2.2299299894024127,-0.7331466670525103,1.4020831078038232,1
7,2.4165633664095028,0.4858763190804887,3.4905026902351706,0
7,-2.7530212084453636,1.6464534444665948,2.503389073023828,0
7,-1.2883381443782866,0.6727128334872223,-3.577948883111006,0
7,-1.0945934875702767,-3.106182259881594,-2.6267423733495234,0
7,3.5188097574528543,-0.8276624019319448,-1.8169915441154265,0
7,0.9713772094237135,-2.091430206760586,3.709952633167338,0
7,-1.5827979732353195,0.9254776332379436,-1.75737167712032,1
7,2.6307753542395065,-2.345052422207364,2.029962987238191,0
7,1.7118011631878316,-0.9327765413562629,-0.46542986474307774,1
7,-0.27965166127378244,-2.459146606738324,0.690765506928154,1
7,0.29503995391090787,0.40117239339626753,4.588461993738248,0
7,0.8070970973923058,-2.5709210001397382,0.31320697228475713,1
7,0.052918602497851894,-1.2314720897403821,2.254976540553309,0
7,1.8386010415165204,2.9431708501536074,0.41445283636104274,0
7,2.0332652525132,-2.259616484294776,-2.339443660081476,0
7,1.7974318610223865,-2.1246693671466748,-0.3501965268442425,0
7,2.698042627238787,0.8954915140296796,-1.3274408222325849,1
7,1.3339292167431267,1.102398103428292,3.7731498585112377,1
7,0.17691258020528072,1.9458325294104128,1.0420793924631837,1
7,-1.2855108871859449,0.050099418428456964,-0.5384900895500336,1
7,-2.045438698324096,2.503053494690649,1.728619511242208,0
7,0.3651903956469586,-1.54712006654993,-2.7848189198152697,1
7,-4.389679091006821,-0.25713474866852104,0.21176017816459014,0
7,-0.25508282194578397,-0.8171019658460175,-0.4033572580588396,0
7,1.361341381173617,2.0225219174368605,0.11489124848673704,1
7,-2.302624776942331,0.110828044550952,1.3972253121222762,1
7,2.414913313730843,0.6641886703649149,0.7352902461747209,1
7,-1.6051503157404503,-0.305328582607086,2.2190747087974554,1
7,-0.7461819436809635,-0.003951410470608888,0.5136243735242983,1
7,1.537799722572233,2.936970225728025,-1.4492320173436464,0
7,-1.8142329273402538,-0.4741615246407917,3.4797820857530173,0
7,-2.0758921021802355,1.30496123093269,1.5904835888685496,1
7,-0.23667205106918293,-3.1209922827247722,-0.3211081092465745,0
7,-0.07856188532566907,-1.3191409369066918,0.5529722315792723,1
7,-2.3536264110805334,2.3270517395120427,-0.5929099440298731,0
7,-1.91299057106269,-1.3742184873600192,2.527260547982585,1
7,-3.4514813581037607,-1.746849930796602,1.1672519887374198,0
7,1.3938154847484392,-2.6606883798740832,1.8576695940585077,0
7,0.9640804082512096,2.7422170876355407,-0.35057552699161615,0
7,1.6802165837318879,-0.21064819850781974,0.4283278022229456,1
7,1.741350639314179,-1.526554693426573,1.7855681569403523,1
7,2.716910554433946,-0.38251073391827234,-1.026746688253286,1
7,1.8882587566598203,1.3959789979106176,2.6915413755715987,0
7,-3.67589975367102,-0.6778295957027777,1.8790156935358935,0
7,1.1708168373918184,-0.9222672668310773,-2.4080026270191888,1
7,0.6786383065601808,-2.6133667948573134,-0.8669848471794127,0
7,-0.23405028745299564,0.4675046235358137,-3.8473466012230584,1
7,0.8819558905722155,-1.5555242908184972,-4.311141634257028,0
7,-1.7085937601288468,3.013799262505836,-1.2400165754174728,0
7,-0.4926560665773404,-0.33294322599355314,3.8550304806628244,1
7,2.3514671164410847,2.0316982106486665,0.8748240454470324,1
7,3.0759234289475295,-2.3101106662685065,0.6449704327511772,0
7,1.2733960838197738,-0.6019265550340565,2.3661973421964357,1
7,-2.5483509819925834,-2.050410940128487,1.8292903403666683,1
7,-1.1035269502963705,0.16602661424540804,-4.8723039795574286,0
7,-3.8553769986448776,-0.9100154522585853,-0.9235717591645459,0
7,-0.5434427645322486,-1.9619007448224313,-0.31791828525789084,1
7,-1.9454301065172166,-1.7460624637554545,-0.2887597508355528,1
7,2.706433410657447,-0.40870253322578737,0.19594985897919948,1
7,-0.8623158184474407,-1.3377934459083618,-1.18134663741582,1
7,1.010210921782006,2.8069625984237097,2.107474834075562,0
7,1.776681295917439,0.6271263816834648,-1.8807750537807824,1
7,-0.16702720030150583,0.8314266149542563,3.0570173281699264,1
7,2.833092078750517,0.1633895779702566,-2.1366918401459896,1
7,0.7557327023395575,-0.4402363236171869,-4.092296853659674,0
7,1.2596890094083892,-0.2590770182065892,3.748568510424601,1
7,1.082686343534145,-1.51367193350425,0.4763433784501457,0
7,0.11868748539553428,1.7216233306956725,3.7461008204705233,0
7,-0.09323799344920612,2.136378355600508,-0.8367009929333389,1
7,-1.7274308309954012,-0.9365518306662972,-3.338111038322945,0
7,-2.5498716821037997,-1.607550204982222,-2.550417670134566,0
7,-1.7554183042946587,3.329829906574899,0.9729615110898103,0
7,-0.12567629147672996,0.23648154643910366,-1.8557871250162492,1
7,-1.2091103854780643,2.4353208158977213,-0.007100629360272628,1
7,0.7989341938908882,-0.018016568892258594,-2.006644445325851,0
7,-0.6951902582144727,2.6702564724701485,-1.6501766630271082,1
7,-2.3425588608553416,-2.669557578333973,-0.720153269221528,0
7,-2.5187927746752607,2.5268088962733244,-1.9065932187112087,0
7,-0.6433305996799196,-0.553635429604497,-3.0025682881218776,1
7,2.557435946607488,-0.5874133138439601,-4.227522195422436,0
7,1.5195974761427156,0.08858747027035617,-3.6153041117117,1
7,-1.6905159051479235,-0.7703152858066109,1.1040384572724617,1
7,-3.380654148482113,-0.12014032600298968,-0.2770795257257491,0
7,-2.159434242580122,0.5826322176736694,2.5102632995889675,1
7,-2.6271536685360015,0.8566193969658628,0.7403365533225642,1
7,1.7455808938554502,1.2294475173357193,1.2963386935342651,1
7,3.6914623569698817,1.35410090468165,-0.3732808704965367,0
7,3.436405343252171,0.8848730960694281,-2.6682121921770707,0
7,3.370961342750502,-0.895611303480305,0.9179359889940759,0
7,0.19227352582697427,0.9994224565571249,-2.4752375953019405,1
7,0.051796364016091175,1.986606437644028,-1.8748757096424318,1
7,2.2075087354666594,-0.4426614266684651,2.886239344886677,0
7,1.0357123601130074,-0.004124364174940037,-0.45200631264291735,1
7,-1.9809511401985243,1.8275995810720096,-1.4168516634489026,0
7,-0.2667251175747103,-1.493265904065344,1.476681703046241,0
7,-2.5644904702564073,-0.7659675865432064,-1.8459953945146654,1
7,0.12746390932606147,-2.1334389845115527,-3.621035277284631,0
7,-0.17752068298489487,1.690815752283309,-4.0143192562046215,0
7,-2.6336912731478725,-0.5980127416052589,2.6896183540156535,0
7,0.8344527567652867,-1.636663162959898,2.4096785595120145,1
7,-3.212486607936917,0.1566998340996212,-1.3849281185498312,1
7,0.407678593033102,-3.004473810002232,-3.2124939397660515,0
7,-1.4227448187347211,-2.1725948786815064,-1.0571501074994054,0
7,2.015844962448039,2.426603869794501,-2.418787174037021,0
7,0.8061461288018664,3.064597185379147,0.7315009435638218,0
7,1.57215466698092,1.1358897302110444,-1.0018030409612888,1
7,-0.8832361874804111,-3.3868275816017714,-1.7079963984341562,0
7,-0.03462883030242942,-1.96893426922261,3.2775549659273575,1
7,-1.0753190002096575,2.5206763537711376,3.1227031452430407,0
7,3.632032883085663,2.3474778273307253,-0.8202094660164676,0
7,1.2926115564500422,-3.086208603804918,-2.586474163219008,0
7,0.8685472380395799,1.1347708516988184,-1.8523896755967333,0
7,-1.7970670287651298,1.3959872604401302,3.071055921105279,0
7,-0.5462544854321147,-1.7526047082566822,-2.390210842569005,1
7,-0.7966232220079861,2.4397759555229612,0.9995098289100071,1
7,3.2457592211180555,2.1166199667502097,0.14055494837312496,0
7,-1.0888035948233183,-0.18460064039251436,-3.7977952483862913,1
7,-1.4070921407618047,1.03421158380026,-2.7184799181034056,0
7,-0.5362121641822479,1.2318029755157123,-0.7080086633854633,0
7,-1.341487080084002,3.266371528361809,-2.203141476500356,0
7,0.6352617735613671,0.34296933262833507,0.45646652722385456,0
7,-0.8398384947675703,-1.4859284182015786,-3.243197064879912,0
7,-3.389577650872866,1.6030610047136458,-2.396588305899525,0
7,-1.7907172554634905,-2.5685966438751877,1.0807533153459292,0
7,0.030721639731316502,-0.6824102082142829,-2.220572115270948,0
7,-2.7643778012380538,-0.5876047925727071,-0.8501166762992868,0
7,-0.4859521479302193,-0.39525215465152946,-1.2282732412750126,0
7,-2.207692167046358,-2.5663300099843016,-2.4129491607027096,0
7,-0.5523779530451244,1.7885654714597883,0.03859136349192928,0
7,2.3964794736645287,-0.6953570911126105,-1.954082417158695,0
7,3.306114376602876,-0.18968285877433633,1.7134094297746825,0
7,-1.1455923377336341,-1.8333291469329402,0.7315239063125712,1
7,-1.5197991555186652,-1.4506806805532944,-2.606856100444683,1
7,0.10062834181140112,-0.1687056064785901,2.7474136499716284,0
7,-1.7305610689078847,-2.704604964114457,2.0019564513139656,0
7,-0.5726276968750963,0.9104763150931243,3.99158344338201,0
7,-0.41717253604225973,2.632761685935122,-3.4322546045769236,0
7,3.6693456987883195,0.6358789276246299,-1.7338540614356066,0
7,0.7737608533561013,-1.6959214327340786,1.3578288128315898,1
7,-0.8207847031028765,-2.3777146421605804,1.5673453605436551,1
7,-1.9288069402591987,1.1165787510094543,-0.777471005504696,1
7,0.9257884555765495,2.8481390351049845,-2.761534146916718,0
7,0.3611300091350163,-0.5737301387696196,2.0124011236097807,0
7,-2.451379528152029,0.3426705075182188,-2.189400352813367,0
7,3.286508712819882,0.8896057154072172,1.867187912562354,0
7,1.1361282752992992,1.5640989949773023,1.753521479680308,1
7,1.354606850294064,1.7956714667771647,-2.0731006014278015,1
7,-0.4803844824266776,1.0931136096293708,1.3236223002691503,0
7,-2.9567337791268056,1.4078899059022738,-0.9367184839610774,1
7,1.295861441450475,1.656698900667123,0.7202380060582577,0
7,2.496115961371655,-0.057863479691129975,1.3090854973593964,0
7,3.6009387426317128,-0.6110171436833518,-0.7362063167859716,0
7,-0.06714017842199467,2.7712899406647105,1.8572043493023338,0
7,-0.6265471093376411,1.0852581178417997,-1.8202791859462906,1
7,0.4028660177688923,0.5376958108940839,3.8657378496567465,0
7,2.3339134669182746,1.2866012861978362,-2.900805614819884,0
7,-2.3474006832543597,-0.8056513774050782,0.24826917492001424,0
7,0.5129412733840115,-0.5970315818550259,-0.09808388233254361,0
8,-1.9540627583107615,-0.4056385188670824,-0.5714829378352924,0
8,2.2526104545920558,-0.8627058775870534,3.756380066210537,0
8,0.2432340077488777,-0.4068142776649213,0.3944515975720734,0
8,-0.5185334811382483,0.34157328452755886,4.37185109574655,0
8,1.9695979020614973,-2.2445101331297055,-2.991703783629307,1
8,0.4611183152896404,-0.3500977175045668,5.13957989499659,0
8,-2.4214777835171972,-3.033241638624401,-0.6293444307948318,1
8,-0.8284436438824969,2.68354835738514,-3.0318400227147317,0
8,2.74553187613156,1.128170421984062,-2.251774894580398,1
8,-1.9092478456727133,-1.220589732390794,0.019754089648625926,1
8,0.07858967677278263,-0.10428498178026342,-4.69998313224728,0
8,-2.2059803437717167,-3.022201041639116,1.9785614725501968,0
8,0.8831740193246846,-0.8810858957153365,-5.043405747635796,0
8,-1.9992360224464811,0.8330819546339729,2.243496808515882,1
8,-1.0000531125350343,1.2579099157226703,1.9229432923041143,1
8,4.345520702460147,-0.04121208316835424,0.22672119860334478,0
8,-1.0181630403155266,-2.8021644742601772,-1.8049862240334986,0
8,-2.646541221327727,2.4593667092470537,0.6479887270902915,0
8,-0.2530841328629011,-0.98378064352032,-1.997577384255192,0
8,-0.4171216910234536,-0.5254726113497568,2.8949223751649673,1
8,-0.34621730905299514,0.31317049803105823,-1.9841708655196044,1
8,0.22546153846249223,-1.8075790654182617,0.619748919825364,1
8,0.11066677241555965,1.4018630105036047,-4.1677355868098935,1
8,0.03181926508640793,0.9226794348358098,2.2720316846781414,1
8,2.312297823127683,-1.310831520017261,1.7044394234450087,1
8,0.05650533205340623,-1.4858533111557586,3.6313507344890428,0
8,-0.856546784359203,3.6808905254869657,0.38780783327352364,0
8,-2.8682888132588737,-2.0219086758784925,0.018999838833360747,1
8,3.2494817418281428,0.33127086114099674,0.29325829290284416,1
8,2.986131748605087,1.659140678095485,-1.0116654373005303,1
8,-3.0603536721423565,1.030695295560976,-2.466052496682978,0
