ID,x,y,z,fate
3,-0.372187361616304,-2.5558424636152517,-0.8798327714178972,1
3,2.7635213071960556,1.1578041021673018,-0.8242527571846718,0
3,2.1583215609292403,3.137702609521951,0.43249394350236975,0
3,0.24845088814486443,-0.4341346629194472,2.5273454209469954,1
3,1.9953608504830929,-0.7277250512033603,-1.797084248352267,1
3,-0.1923737428361552,-2.916147248855083,0.4285940744473145,1
3,-0.5824155792281583,-0.4251117679040822,-1.279422356007895,1
3,-0.41198372035537945,-1.070896945690791,0.26042053191954023,1
3,1.0640628847588935,2.5974892161201537,-3.1276275239931404,0
3,1.2307835036430756,-0.7383573373846094,-2.5611639132795685,1
3,0.5511347451069929,1.7025377086329434,-3.613316037054964,0
3,-1.6967051771891408,-0.04819260008276501,-0.5425213825001847,1
3,-0.21799715153410018,2.8178770964902538,2.563935073558613,0
3,0.6112495503574814,-0.33683802629233994,3.716339416627516,0
3,-0.6976607080802778,1.5635583471062582,0.8407895290642851,1
3,-1.346633397790369,-1.654431048371458,-1.5531276883958947,1
3,-1.3080043953782445,-0.6415584890139637,3.5192319824162897,0
3,-1.6500574812229747,-1.6242221899951779,0.890533667279758,1
3,-0.8055972350169333,1.2407101276413215,3.6819662389767016,0
3,1.2031061264624519,-0.057598767077421564,1.9019330563459946,1
3,2.7266668297820575,-0.8978032889264015,-1.386819938859512,1
3,-2.7313717408696845,0.4016903986867135,0.6079456552904916,1
3,-1.28423199364087,-0.23804355292899754,-1.8405559037540107,1
3,0.7774382954729433,2.0223032726763983,3.8621835111384906,0
3,-1.1327779552926962,1.0170252075719084,-4.091082318940179,0
3,-0.41901832580745274,-1.5453300417150422,-1.7509711097785168,1
3,0.29200499930748713,-0.021696633967952458,-1.3654316582292965,1
3,1.7219668677508426,1.224347492471607,2.7958212995588845,0
3,0.42830292232925005,3.8785277453305986,1.2649058345105832,0
3,1.1937786843072595,-1.0504772849244717,3.7693796882795962,0
3,0.39524441353803236,0.5724648163602877,2.4569869052269633,1
3,-1.009774773501067,-0.5590327785577357,-3.2621356441455376,1
3,1.4581335619951863,0.6284088840074754,3.437613831483783,0
3,0.5262433040607688,2.4758501344422053,0.8528999565531524,1
3,1.8668309317704341,0.8519498875604941,-0.633707759308265,1
3,0.010599646444233746,-0.18137274679525942,0.7266719650344996,1
3,-1.744675438398195,-0.0013460347843857533,4.366661917673712,0
3,0.16421531314323,1.7217860307540498,1.23547054759699,1
3,-1.5183539547874763,0.6530875977344377,-2.1299804353472473,1
3,-2.883254562632768,2.643048688261593,-2.140115668002981,0
3,0.6204008735510589,-0.916909269238026,-0.658734571389935,1
3,-0.9776113372437185,-2.4678007871456837,-1.6158896088849404,0
3,-0.24742722226765382,2.608945654137573,1.4016710319823074,0
3,1.6525338470662658,-1.5657635269040813,-0.7861497118576436,1
3,-1.6599014272423571,0.33965284809437507,1.2094857476137866,1
3,2.030168974528836,1.7362427823613924,-0.47588265759412546,1
3,0.8629160345816294,1.9220247415949618,-2.7020222638343205,0
4,-2.2028702935263484,-0.34600576968802066,0.058808534678456856,1
4,1.3260449187499965,-2.958662859145349,1.280631201551667,1
4,-2.286215220949558,2.6626683276529173,-2.438597641353083,0
4,0.8475634023599816,0.9277652015398578,-1.1417594281279684,1
4,-2.1261674616943407,1.2051132133629174,-3.092445833883833,0
4,-0.37011463915241755,-0.5807905804717315,3.353940078320029,1
4,-1.6147718545659304,1.8060201739463464,3.9865987951902166,0
4,3.5450021037409694,-0.04624708605979712,-0.9123476042532882,0
4,0.8857917775670584,1.7852815878915742,-3.8142007444475006,0
4,-0.16138884705109527,-2.143216401655092,2.4793326575946706,0
4,-2.732459314032809,-2.252117006977021,0.37847749951746185,0
4,-1.1102778230508525,-1.0657604465805548,-4.398708392312746,0
4,2.422140287688865,-0.3855491539954723,0.9107447520437607,1
4,3.880152596959737,-1.860938581946681,-0.9798087957577192,0
4,1.6545319280772275,0.19319862467082743,4.056101389798321,0
4,-0.6426756721776026,2.446193744023881,0.24275668868591488,1
4,0.33340843280206445,-2.268088657624849,-2.557625783154529,0
4,-0.9863392484976826,-3.6949235444723634,-0.19702563172240675,0
4,0.7820135738212897,-1.677681779138618,2.3986902624001183,1
4,0.0930296902545622,1.7645323539830113,-0.3235784019796554,1
4,-0.3671250815690458,-0.8294940565649952,-0.8505758161812712,1
4,-0.20829816406585663,-0.1610572663466072,0.6355628525148388,1
4,2.628726173059132,0.14769889597715857,-0.32866798776436007,1
4,1.2389079065537425,-3.609424084724564,-0.8548422593300288,0
4,-1.079826457783201,-2.133480367429297,-0.015252711796843088,1
4,-1.4755664913279862,1.0677607252932633,-2.4048194173726887,1
4,1.4385338447265617,3.1270127127514313,-0.7334874105853438,0
4,3.284597292266968,0.7382639157682637,-0.41024659287837273,0
4,-0.9483467510532309,2.751880148938175,1.370784335039267,0
4,1.8014806043288147,-1.7404470943781318,1.9725381216284383,1
4,0.7462940561358316,-0.4199514026496312,-0.6543850268785191,1
4,-2.0983318447203643,1.5066875503727064,-0.7059055196079443,1
4,2.0513844312023832,0.03297252302984366,-3.608706631227766,0
4,-1.5792159153620224,-2.073997045997402,-2.8373521824111814,0
4,-2.2920038872338337,0.4958986629469143,2.45556563025766,0
4,2.372716664858156,-1.305126167408981,-2.9945681688017003,0
4,0.8932152075377121,1.979004276705323,3.3954098884850614,0
4,2.5603668142915144,-0.07045307171478168,3.4201653306489708,0
4,0.06641848774647818,2.6004567028017647,-3.489297589266399,0
4,-1.9556051612136394,-1.6055976885970191,2.43080428401347,0
4,-2.4291986547130437,-2.2234862282224164,-2.166980544971231,0
4,-3.0576563812420594,-0.7435742918323648,0.6470564762534775,1
4,0.9583743606165498,-0.0587238055608686,-2.876273166452012,1
4,1.6615454647198922,2.2850965681004167,-1.7344772505415038,1
4,2.943176901418222,0.7816131841342981,2.929096428477248,0
4,-0.12273878953639698,0.8400893020025232,1.5575123397413742,1
4,2.691497379771499,1.4654932878183533,-2.087752928577949,0
4,0.21003128675895927,-3.293941999843004,-3.195564322849696,0
4,-0.6151008892223806,-0.6755041540688098,-2.2770792340334722,1
4,-3.4352256915411323,1.2885179311034995,0.5991643885003879,0
4,1.9076393983914515,-2.853180887267272,-1.4119088388935868,1
4,0.8997442387712218,0.534185278006438,0.8411569519877995,1
4,1.4403895195236749,0.9801123000290279,-0.12801676503161327,1
4,0.11726179522070034,-2.2305576912366534,1.7679646590306342,1
4,3.150362679278768,-2.1459319074232495,0.502815470436585,1
4,2.911206597330344,-1.529205776826583,1.4579239876283396,0
4,1.1577962206988908,2.5120012082725482,1.3109491679581822,1
4,0.7336554134922709,-2.6492385863272983,0.27328118347947766,1
4,0.7634272671799264,-0.0301663588757877,2.9767840305237945,1
4,0.8778704224504288,-2.834288666685998,2.988918588543349,0
4,-3.438877241654988,-0.03487815485829887,-0.3172415585040289,0
4,-1.516474497534039,0.563138079300897,4.2612595593086775,0
4,-0.6492441983327679,-2.6325828156333486,-2.9265113778171146,0
4,0.29099672273735877,0.3341269290035117,-4.603969359210793,0
4,2.0558451944951233,1.1856755656336486,-4.0571968575038,0
4,-3.3584057866631136,-0.7181169226295818,-1.2644045922383087,0
4,-2.6159191574160148,-0.04775977864757201,-1.6991352959236858,1
4,1.6638453092207397,-2.3170129461346143,-3.265093161496531,0
4,0.13221986267957372,2.997509210240384,1.412634942063724,0
4,2.4280949420786277,-0.5968795976537894,-1.9253628207302265,1
4,-1.1083404042115188,2.0961555032390233,-2.982128537617151,0
4,-1.047486620908526,-0.11139661659699716,-3.062964874481417,1
4,-0.2671059371155789,3.609111572360698,-0.6865614251554684,0
4,1.773677402023964,-0.8385710992667271,1.545357694922601,1
4,3.872235197345808,-0.8905170198206209,-0.17664784225356814,0
4,2.8490276436497233,1.7899741460456597,1.2175258120280184,0
4,-1.695433259888558,1.3644857738903042,5.089145369503152,0
4,0.7581941328153733,-2.673158959465178,-0.8342746605508506,1
4,-0.39502730492730603,0.9765990405657974,0.09164556874098331,1
4,-1.8623136650352687,-1.1652555536120321,1.377253152951799,1
4,-1.1973484694786045,-0.8066525924802214,2.424996329503843,1
4,-3.2616349756401783,0.33352762900580163,1.4847871061226177,0
4,0.251318240112766,2.7828631377643873,-1.017656409527567,1
4,-2.402416871103023,-1.1940438843507577,-1.3682774034022112,1
4,1.4045444016253237,-1.303797947383002,0.13910040061639947,1
4,-0.1482837885071371,-1.4517392455790186,-1.8648600999303597,1
4,-1.0184324489157472,-1.8789318290529606,0.920205194301015,1
4,1.4709880710722256,-1.8768155745071997,-1.3859970491385236,1
4,1.6541728969733291,1.343501699397296,2.6258405564463843,1
4,-0.5613992122787459,3.587320526343789,0.5091066571285904,0
4,-1.9578279927290625,-0.9620618374547271,-2.4722084319027857,1
4,-2.595764994418738,-3.203759734501682,-0.7034930365399943,0
4,1.5723945749316193,-0.2928356342471509,0.25334469168907736,1
4,1.893836066382095,1.573332358247359,0.7508964478699158,1
4,1.2645535913627397,0.10981618511129088,-1.8071440219915504,1
4,-2.5830174635284355,1.2834242872496848,1.713819768497211,1
4,2.9936812141998534,-0.26878253501175936,-2.936222620495644,0
4,-0.8599520736923609,1.720708692776415,2.0040716132940233,1
4,2.472004299560406,2.279144433974392,-0.8645277573193729,0
4,1.9437507348861653,-1.7746728745008962,-2.362215915893577,1
4,-0.20660622393440434,1.9813096157497037,1.0049944673287046,1
4,0.045434085985408545,-1.7614564216087638,-0.031118683401036726,1
4,2.364487297360302,0.5815828341745466,0.5057605757134613,1
4,2.889592047437127,-2.306072745633707,-2.950742005357223,0
4,-2.4632967394523786,2.1716416592497993,-0.22338575956729878,0
4,-0.2038699638657192,-0.15650637129385309,2.459283055719434,1
4,1.8584307689270139,-1.485940219371161,4.120054654638545,0
4,1.458085694123019,0.9808031980014343,-3.191295320073103,1
4,0.5705066397449394,-1.3283496756301227,-3.989738485822976,0
4,-1.2397722684491013,1.5005665974940658,-0.10683756513595712,1
4,1.9310996440257169,-2.8378538268524993,2.3951957371746846,0
4,-1.7632493012662933,-1.8642831224343563,-0.8097932783464367,1
4,-0.42689053744188105,2.757374532807422,2.4517670735139556,0
4,-1.173423177586375,-3.8465034186709746,1.0677742029331387,0
4,2.4997459089359912,-2.5685700057097534,1.4367259484187,1
4,3.7497447368822328,-0.8989943629058106,1.9373313251000248,0
4,0.46380862605006856,1.9899725077267705,-1.7492484820187084,1
4,-0.6121804408595645,-0.10642646787316654,4.407799982951359,0
4,-2.812996986995367,1.8731045480601538,-1.463146153460468,0
4,-1.7985593222257106,0.12159221932034456,-2.3582305485101163,1
4,0.4174709891369288,0.9139831225114615,-3.2982033024550184,0
4,1.5817257885200169,-0.8805868279826957,-1.5500193324810723,1
4,-1.2265379858820242,0.23329282256136188,3.2148438933302406,1
4,-0.2715275312316707,2.420165009871592,3.7097966273775027,0
4,-2.3985002942974547,2.04255115589812,3.1282111688910796,0
4,0.7481750019942915,-1.03976027718187,3.1554664326725814,1
4,0.33481790808593187,1.003127541820009,2.5184310510781045,1
4,-2.958755674585495,0.8158181078979309,-2.415358878432691,0
4,-2.8286584547215696,-2.180540477895495,-0.8390132220946158,0
4,3.387263708089759,-0.7116227253853772,0.948696177192222,0
4,-0.23265919132295182,-0.7343746662591804,-3.642202068882956,1
4,2.497433796635064,1.2857405963778008,-0.3139811413142454,1
4,0.643537718338986,-0.7554181586391828,-1.7684920286312604,1
4,-0.6343665402106529,0.3174468669179293,-0.7647921216808704,1
4,1.892544799435656,-0.09587673254848714,2.2510924246778363,1
4,-0.1501766038582752,-2.4442222717212787,-1.7904463640140627,1
4,0.3798598035319844,-1.2719229688294977,1.6499386026317895,1
4,-0.8110958215805727,2.1225377581280664,-0.8275501615845627,1
4,0.3664050705161531,-3.5389167978481573,-0.3379357549029742,0
4,-0.28322078555389607,0.3257767160015441,-3.7644817474074417,0
4,-0.699637723874944,3.8514307655362114,-1.4674664134604434,0
4,-0.8457951769400303,0.4016660185746494,-1.8847505713414217,1
4,1.0061026963296351,-2.263740850636945,3.9365526215503954,0
4,-0.9261137983517908,-1.1336851443671996,-0.005557862768341344,1
4,3.1489989502772575,-0.8372064560213187,-1.2861724116085105,0
4,-2.345149337049343,-0.6330487538404617,2.9891022087144576,0
4,-1.3457286347816488,0.4284139839730766,0.21445567883342823,1
4,-0.41221588381261476,-1.1790131027417878,0.7130946464645247,1
4,-1.8490808718868608,2.2974322815964134,0.34928755001735273,0
4,1.0758978799376646,-3.1765258661570392,-2.6030576789986863,0
4,-1.8765792137588486,2.517818896932615,-1.201598142701452,0
4,-0.6147082771694736,0.9240330562443813,4.178431052777352,0
4,-0.035373085808589846,-0.9886383754443427,4.56049722093543,0
4,3.196761648811994,-1.3922527332904933,-2.2652641970744156,0
4,-1.5371734733932798,-2.7710149128604806,1.544990420845294,0
4,-2.1877994935176432,-0.9026235386450958,-3.961847920963867,0
4,-1.717026198349372,-2.989383026811493,0.5928881472876248,0
4,1.9468018575553956,-0.560805234903206,-2.736093898247456,1
4,-3.0926735349675396,-0.8181912489309262,-2.2414594898217204,0
4,-1.526794118304055,-0.8464587455975191,-1.122853334299127,1
4,4.380577216613281,0.453086885061443,-1.020724780854381,0
4,2.1192440748307724,-1.9736401009042277,-0.6129629002515028,1
4,2.3852083307914405,-3.203083676364612,0.600226904991423,0
4,-3.116860021751161,0.8354439468447097,-0.9863947625073582,1
4,2.91572756576162,0.3568134537566438,1.7915041492597241,1
4,-1.110126684276012,0.5618682791132577,2.388634576952484,1
4,-0.5970227198732573,-1.513621092844149,-2.9064487160514054,1
4,1.0625987638593721,3.131363412846155,-1.6459585821418838,0
4,2.1458367500907567,0.9060756790550639,1.46338164385891,1
4,2.7094376562199276,-1.131244682754542,0.07259377545021306,1
4,1.9550790861779013,-2.454770725226697,0.3975034910694681,1
4,0.19023805119430454,-0.9038735991758852,-2.5931704773277264,1
4,2.9297020379131955,-2.413942490592657,-1.6577217899660992,0
4,1.0711637816177975,2.3873361915000415,-2.8022962683346817,0
4,0.16081023912499717,-0.30553340040151344,1.4542370386613896,1
4,-2.2177034927322072,0.0481342472111011,1.0285432379053532,1
4,-1.1842143105987637,-2.798983536270549,-0.748334275294975,1
4,1.8901733011576163,-2.6975235487238387,4.142552513919207,0
4,-2.028212330041691,-1.2358098444250214,0.4561428939794322,1
4,0.5229195141036801,-0.8598651001038604,0.42205886964203054,1
4,0.8724634711779179,1.4737754676934731,1.9790617749025725,1
4,1.9848936992341843,1.1480050908402173,-1.2625442406319458,1
4,1.029070292570802,0.42227555168044023,1.986830085784225,1
4,3.6713066862774673,0.7340351641099903,-2.1929810836524726,0
4,3.037576714333175,3.1483808071770323,-0.16050098885979763,0
4,0.6141514723040462,-1.544485230382858,-0.983276732174943,1
4,0.38449496244913695,0.516770966303397,-0.17779704896364382,1
4,-0.6964830896527442,-2.8915004933543234,0.6884423031351479,1
4,1.02667883396095,0.9103556414996812,3.5022402247220885,0
4,-2.929821483531658,-0.8587033661324915,1.8729701714038103,0
4,-0.8192882862243643,2.70746970543117,-1.7226732189932519,1
4,-0.17295032318516487,0.5970911767383017,3.350063199435845,1
4,0.6659455680549842,1.6397663474825384,0.5902908217191027,1
4,-2.4749064132690095,2.289217893571079,1.1570280530627377,0
4,-1.5387975958516167,0.863208762088652,1.3877785995275265,1
4,0.9828333463877529,-1.776585757364095,1.066870095817898,1
4,-0.9968533442444186,-1.9104510054755846,1.9167644503429395,1
4,-0.2011705996609977,1.238911948484538,-1.2286427554517698,1
4,-0.9750075084265972,-0.13623517591808618,1.3904836689796196,1
4,0.2798355772179272,0.8052556225786633,-2.1651250511836913,1
4,3.2776139313627906,1.5083151316484567,0.3538738974994486,0
4,-3.4489726548177875,-1.7450593349883319,-1.7464821450828247,0
4,1.7760303244723188,0.09694653150358667,-0.8127461450128438,1
4,1.2752343925015475,1.3002840933922597,-2.2059710145755798,1
4,1.523567649628289,2.4638657181436883,0.2184092848035514,1
4,2.8753735745011118,-1.7969704224963574,2.585215525857519,0
4,2.132182348797601,0.4445830470597837,-2.4354440875860095,1
4,-0.9360476821639103,1.4291965129329982,3.219055976789154,0
4,-1.8249380476988837,2.568476108691987,2.0912740967770227,0
4,0.8411065457733712,2.482155391905301,2.440033441157617,0
4,0.24092784966445485,-3.4926670137178073,0.8659043147586815,1
4,3.0577576931221944,-2.650007611357196,-0.48458422486854147,0
4,-2.2835895277149287,1.2533984466538908,0.49967145557604953,1
4,1.1709987446661736,1.9481213868564322,-0.7021736878604455,1
4,2.0200299173512266,-1.473392548064453,0.8403945276573107,1
4,0.5121501995291494,-0.0783817387149805,4.075066062138148,0
4,-3.3167864379696512,2.115196915186787,-2.4576288393329406,0
4,4.063859616675308,-1.6009272374262156,0.9971341049999239,0
4,-2.0663634860049793,0.14659229197957124,-3.5157578638367406,0
4,0.39496314455825726,-3.30757398130542,2.034140242473471,0
4,-1.690961008448573,0.2021212766878792,-1.10493568958626,1
4,-0.3814709300504046,1.5587789233836666,-3.8467466075297128,0
4,-1.7720975455506098,3.277191571901638,0.8464186467696102,0
4,-0.6431678107320394,-3.010253528573046,1.7959735476508911,1
4,0.43873193118729903,2.830340971539652,0.20536090510952917,1
4,-0.7771015911563831,-1.8403871851969278,-1.0555743164935723,1
4,-1.3359496191584044,1.8228445746030746,0.97513010121667,1
