ID,x,y,z,fate
5,-2.4821439517392725,-1.3693637092971078,-3.7213214413207627,0
5,-0.8742972092128726,-0.8604418083227819,2.654154398382026,1
5,-3.023044795431176,0.30033844048418,1.9637112891308004,1
5,3.187111702332617,0.6772046945996614,-2.1385862451260773,0
5,3.324687397628543,-0.6622179198787376,0.3432709863413634,0
5,2.1146000913474534,-1.8422276706926521,-2.2723204095473877,1
5,1.828270612885254,2.537337797462513,1.1758570572143283,0
5,0.6499010583838934,-2.5588097926371414,-4.024991354968119,0
5,-2.3460317009958542,0.5345407936600665,-0.8558211500897174,0
5,-2.6128464608169195,-0.40292526767270315,1.1917011895342502,1
5,-0.7594213952310211,0.6310264952005867,-0.9905470736596459,0
5,-2.306900463019178,1.9448883705465978,-1.2021311616504158,0
5,-3.392547481136326,-2.775042143644867,-2.4504495121481487,0
5,2.706778872733276,1.9686139104055502,-3.3808151044070804,0
5,0.34406289022012215,2.6184528189024467,-4.110462669904378,0
5,-2.5490020621497522,-2.4503497560881793,0.46403100139241865,1
5,-2.843685101260358,-2.938184838303123,1.3739959208211974,0
5,3.2663218013314115,-0.9604123767654088,-2.048955222400231,0
5,1.185489812186784,-2.6582222219604748,-0.6241823933496744,1
5,2.8248079745597163,1.1382107961348358,-0.3598567360434726,1
5,2.5937153922284693,-1.0168563655926555,0.8834883829088944,1
5,0.8674068453792844,1.1313371808531447,1.628948109858943,1
5,1.1860430273781883,3.7775883768294816,-0.44842456116467455,0
5,-1.4107320431351837,-0.8215138492795562,0.44207365533190285,0
5,-0.4670566168971574,0.8171876038406031,0.6326386593554817,1
5,-2.186637093955339,1.5914682989462374,0.734519844329621,0
5,1.7529499155462585,-1.5041844064672953,1.9322635314193954,1
5,2.305881400601271,-3.357206457785874,-0.535253607869951,0
5,1.491195592642299,1.719384329165462,-4.36968660953205,0
5,0.9136795130691446,0.05186009018238778,-3.4645345128031906,1
5,1.2145780578291363,-1.5828359618661343,-0.19360309756206626,1
5,1.1340928184124432,0.49085885687074315,-1.9154886097206407,1
5,-1.9202810881643477,-0.29163800718406885,1.9952320948577908,1
5,0.8900577185752114,-2.2759572433116073,-2.2090812639166346,1
5,0.6700473712483308,-1.9081113379567278,-3.4024324285578236,0
5,-1.547278539431247,0.7987083102457172,1.916544145943421,1
5,-0.023600654334396322,3.454243540902044,1.8504738487587464,0
5,-1.757956755513436,-0.6691544303187293,3.1200142970378333,1
5,-3.114666456570046,1.2568958700747166,-0.5900937413081092,0
5,-2.378674391500524,-2.91933310994774,-2.9424251339883414,0
5,-1.0399138504762127,-3.1725333660783566,0.04326903600016496,1
5,1.9128601331500323,0.5260659011824954,0.6170117703278225,1
5,1.5756307267082648,2.983998595174561,2.5889987336815583,0
5,1.6120962097956,-0.5341806688155223,-0.06364593849270442,1
5,3.3072453083610456,-1.7196245341747276,0.9874512666935262,0
5,-1.806069352034621,-1.6770860353990502,3.023058849804957,0
5,-0.2261785554643114,-1.8437191125175805,2.02282254586305,1
5,0.4951240788221997,-3.5845773830264474,-1.9445354895261733,0
5,1.4283520226522353,-0.6745640797657857,-2.9245614054154276,1
5,0.8009730768972178,-0.353293889378479,2.9690098164196814,1
5,-3.779474118682786,-1.3572456797543513,-0.8940537648966128,0
5,-1.2336705471123202,1.0399351776412034,2.91293825681316,1
5,-0.37158889905293024,2.4509022654020316,-2.12795165521346,1
5,0.6695011111944924,1.1108800735501572,-3.7281850227126774,1
5,-1.3942956531197774,-3.166610274905058,-2.3150908665815986,0
5,-1.8758368390410687,-1.7853666657540088,-0.7077701338394787,1
5,-0.5456843425256851,-0.36458126119860884,-0.744320084889391,1
5,-0.07350455399788762,-0.5679990461455635,1.089169465093149,1
5,1.0554081671208646,1.785379987986502,0.8143845389833565,1
5,2.6820504647291163,1.9980547396946282,2.895900656855476,0
5,1.2746516194275213,-3.1319203256997366,1.7304969580775384,0
5,0.8187238300757124,2.355081742191396,-2.47366063761108,1
5,0.6682417393940022,-1.2186082890892307,1.9517081626498571,1
5,-0.8897514046774908,3.299979653398313,-1.3920467262093668,0
5,-1.7625174406666173,-0.6594440389530147,-3.920797401248537,0
5,2.146515055426895,2.851406365779939,-0.7701502780883179,0
5,0.13205619829072193,1.6706120216328761,-4.596220679880616,0
5,-2.4141743555376243,0.30553024207748575,-2.8214753987918253,1
5,2.9479066630132773,-0.0925343625775868,-1.4524901872698974,0
5,-2.8685465273359467,-0.6553563959199488,2.843377379713271,0
5,1.1820511410015284,1.0919226993637592,-1.122007512462775,1
5,-2.324415348080127,1.3538267923797156,2.488716450440485,1
5,2.0806932056781813,1.816836373723842,-1.2156483739385353,1
5,0.18612518267373135,1.1301887899324454,-1.0094083335377457,0
5,-1.641489354275536,0.8965473431111596,-2.1447158723051754,1
5,-3.375863166865286,-1.3204532565197242,0.07440274007091505,0
5,0.6092203717255054,0.25039855692450225,1.233925025675984,1
5,2.053560328200121,1.4879667281954894,1.1049098945520754,0
5,2.8783181240174653,0.7339708074670546,3.192051991049697,0
5,-2.464412659638625,2.5207353856160717,1.3857043799742728,1
5,0.229413288512454,-3.5910194926212813,0.17770089143688,0
5,1.4708602209682549,-2.215074597941047,1.0451471668295116,1
5,-1.168454561469534,0.26723088062441636,-4.047065747730327,0
5,-0.6358834524918688,1.3102661378582972,-1.7682250764479162,1
5,-1.882585330239696,-1.7457590836403531,1.2711506358309246,1
5,2.3864986764287313,-0.5527455043654272,1.6804400243490623,1
5,-0.04763803475749332,0.013763739749370885,-3.735571381205823,1
5,-0.7103033252833975,-2.2767283569453682,-0.6994794643940071,1
5,-1.8636408054154934,1.3735139243053276,-0.2761183098875846,1
5,-0.6042983175158334,-0.7929434829217031,-4.379146085251601,1
5,-0.07425135721531297,0.5749669900765605,-0.1632647365583589,1
5,-0.31218647937579785,-2.6927826448680836,-2.0507290065669688,1
5,2.637480411399833,-1.067474464240811,-4.30256954236404,0
5,1.0824562758306369,0.10096144971162252,4.711915626353995,0
5,-0.9983925599590047,-1.2049319473121805,-2.2546905394268464,0
5,-1.291660753384732,1.0138532674537835,0.9131294989083484,1
5,-0.06414202137894641,-0.9766366877833625,-5.459415434566633,0
5,0.19548935483372398,0.6901836898182334,2.2654416560921793,1
5,0.744458363577281,0.5082021560963947,3.5967432202770606,0
5,0.01648595615940961,2.1706228459827495,3.7200585442135234,0
5,2.1964466602336934,0.7301051890165603,-1.5324891353337498,1
5,0.5065859570331398,1.8223349823395425,-0.26554096337600824,1
5,-1.3714878791110183,-1.2499519688128358,4.050818024038987,0
5,1.4916240167734882,1.496002611818227,-2.130272635118099,0
5,-1.0800491313963354,-2.8547862522638288,-3.559184495907595,0
5,-3.175154928772992,0.9223626214102004,0.6700508441524918,1
5,-1.8058187843252134,2.013681548618401,3.2689150097449535,0
5,0.9192535045082836,1.3783857478537862,3.1054689702401266,1
5,2.9551437326912224,-1.4799789623178907,2.0569373756162523,0
5,0.17956177795104117,-0.22859114692734414,4.118905420773119,0
5,-1.5137297597458623,1.255002992704494,-1.1986755232496564,1
5,-1.3341655796446419,0.4634118126865747,-3.0387774750579757,1
5,-1.4499671963629757,3.146913710190858,-0.33969090262897317,0
5,-0.9722584981522371,-2.183172081363344,-2.7640735898186493,1
5,1.6655602144457349,0.5529107442099203,1.6147637915813546,1
5,1.0438983683010605,-1.8859437301358644,-1.2138641956255178,1
5,-1.5926972085880235,-0.6583317360636456,-1.197911075498902,1
5,2.1610361817978636,-0.7463978420435061,-1.9306787826272103,1
5,2.0467724030994674,1.4419073006749747,3.7669773249777907,0
5,-0.38823178276094183,2.821288041732341,0.8588130615927078,0
5,-0.4109001604943929,-2.540659696119307,2.877572903752853,1
5,-0.5562509402577295,-3.9706988529840705,1.652804936990291,0
5,2.219669814814319,0.12832779337451655,-4.697582269246519,0
5,-1.33416684734495,2.5409867174071405,-2.7736485309963586,0
5,-1.2853738620259505,-2.1070146241916614,2.3416234599499095,0
5,-2.4224654165592807,0.5805480956137997,0.1275385619194236,1
5,1.0990335015664923,2.5807082628886775,-0.6493487407455704,0
5,2.717162463265776,-0.3685508905667486,3.447931783913191,0
5,2.5701299353367455,3.2627718429542707,1.4305925096182903,0
5,0.4343655750723372,2.9569618045282446,0.0900103849220009,1
5,-3.436744728244211,0.7148669155924882,-2.5719865749188604,0
5,1.5425450233641487,-2.6392371672735657,-3.0779347083014064,0
5,-1.9487505762312458,-1.8353812534798781,-2.790183829477691,1
5,-0.26626083013952406,0.09262767952089274,3.1354598727555834,1
5,-2.0779043025731854,-2.938753146493774,-0.4390272276110172,0
5,1.2345939484990216,-3.415297723854986,2.8041006269373665,0
5,1.2571245996278826,-1.620338079092187,-4.24232437591793,0
5,1.145058650561523,-0.3286818141925742,1.8729987623001838,1
5,-0.1946444832247957,-0.7021871332940652,-1.8019427367933702,1
5,-0.2763201657639359,2.366331732847142,1.7985844241936264,0
5,0.2929741035251625,-2.8503467976670662,-3.02627385231105,0
5,2.261935340084213,-2.3590847437284173,-1.2554285334646265,0
5,-1.2144938018974003,0.0019347887052638768,1.2500295423207048,0
5,-2.2196670886963066,0.550899650624467,1.2109639466059379,0
5,-1.6915683024463475,0.07531916959488254,0.3714589053077437,1
5,0.8941531968181834,2.055148368094108,-1.4337183570763965,1
5,-0.4310722703664753,-3.0999318770293103,0.9678530154267004,0
5,0.7896731180033062,-0.9519908813239409,4.874300227374808,0
5,-3.673047244899561,-2.583219026760406,-1.4973493646279892,0
5,-1.9810756757440011,2.6540847310976123,2.397771805299072,0
5,-3.6632354272875043,-0.6564503626259072,-1.8248696713430408,0
5,-0.3765478841982619,-2.1918563611129303,0.4870821642992669,1
5,-2.5282678318144725,1.1083510807096488,-1.6378338763172355,0
5,-2.093379900981671,0.10650787602151297,-1.6828974993167494,0
5,-2.036972449639686,-2.615534406225726,1.8914117711588811,0
5,0.48412591740483385,-0.0933962081918367,-2.606902848214915,1
5,1.8730390480575205,-1.4667921823993928,0.6096871651299183,1
5,2.483411773034301,-0.9245972011691933,-2.853931970371008,0
5,1.719208405424369,-0.8827970497644894,-3.867639298436527,0
5,1.26950018655116,1.0475514510954171,4.325621033378025,0
5,-0.8362804542729277,-1.6500076212496244,3.1235404523799803,0
5,2.764305337119714,0.055200349231083,-0.4122532758646793,1
5,1.6210377714269748,1.4923334916396789,-3.151539749046219,1
5,0.7661730847644517,-2.3501547367806914,0.2509355716179452,0
5,-0.6342861104770313,1.4701619054416835,-0.5841195100915438,1
5,2.9298513341076142,-1.3718979516284169,-1.2452840037286907,0
5,-1.9690290534132877,-3.5348149965507054,0.7637403734226789,0
5,-2.7889302968897334,-1.9903898642116198,1.7077969909532797,0
5,3.1149209304290926,-0.15653187627913245,-2.629906150536819,0
5,0.8494884699167218,-2.2461020849681437,2.1534778374705623,1
5,0.35420379921791767,-0.7314487637857244,-1.0766321177856086,1
5,-4.669449027959282,-1.0921571667716474,-0.7080448572903172,0
5,-2.683997829973267,-0.9928102484370664,1.8061162217719304,0
5,-0.09178042630719228,-1.723291536487509,-1.8143960078013572,1
5,-0.27894812679805503,-3.4175147241022255,-0.7178802172417463,0
5,-1.9817594948020265,0.3300536327718568,2.8899801725299774,0
5,-1.434682235710377,3.3512361384071925,1.2909002396283527,0
5,-1.4776989421169058,0.2145194078939415,-0.8234597728267835,1
5,-0.9057864349042343,1.9850009368082417,2.3940685792584326,0
5,2.484787952306549,-0.7618762542972909,-0.6958820923278225,0
5,-2.1037500166046605,-1.4296308509005946,2.2698576147211806,1
5,-0.8122109957758227,0.22402633695120894,4.313178102819803,0
5,3.6307936147513735,-0.6228017949099452,1.235908742124499,0
5,-1.5180337190172684,-0.8366239962079751,1.1953881426872637,1
5,2.9630405079459985,1.5824477509003592,-1.6754929421603029,0
5,-1.3367018234905235,-1.2771151111305832,1.9190634708872405,0
5,-2.1216514346538724,2.0304152119008414,-2.2198844565623936,0
5,-3.0009243971378106,1.842607862072407,0.20653349803660118,0
5,3.264850416222731,-1.4132637662515162,-0.2363209688066825,0
5,0.12707993087390257,1.572068916717898,1.5663334884957123,0
5,-3.518191871531208,1.3544587253419444,1.5083833947968677,0
5,1.3216691460407812,-1.648685970318399,-3.0168980807214045,1
5,-2.6121722137626935,-1.0249229041375862,-2.9294886626379615,0
5,1.2490581399874234,-1.2587930579446154,2.9604779686486533,0
5,0.8635497394008409,-0.23684724037632574,0.48013187710502286,0
5,1.8702094889964416,-2.3702362710483555,-0.31158424301140486,0
5,0.19315564440461583,1.0210932081195865,0.9507722390328558,0
5,0.012985413017425097,0.6947720056133452,-3.0280310560845485,0
5,-0.4758387231720505,1.2752255578903386,2.354937391234677,1
5,0.9812895541285619,2.9126615188325964,1.369326800682202,1
5,0.763234499487289,2.2014018587453137,-3.5309502682573712,0
5,-2.0405474762186437,0.18783189618923768,4.202059681523528,0
5,-2.280780342054696,-0.24681553888493626,-0.5172308744522739,0
5,3.559853407690587,1.351496398117145,0.5340297527008017,0
5,0.0703878436562153,-2.998534303006024,1.7680913802276805,0
5,-2.5608901249085494,-0.30756296729212695,0.42632767514423464,1
5,1.0229295808721095,-0.17040538663775087,-1.6617226522345612,0
5,-2.4078750102330972,-1.2785208805806418,3.934924832098218,0
5,0.10840571878848482,0.16338711554730748,-1.889877606920479,0
5,1.369610289341236,3.7017028488386594,-1.1901647878565473,0
5,1.750953876936245,2.90048396090154,1.9097081201806092,0
6,-1.2639258539976526,-2.4825009605610466,-2.6415282371078304,0
6,3.3955564197909904,0.2679839651848832,-0.42948085755410104,0
6,1.5143720308504998,0.9787942023648544,1.9223857363584844,1
6,-1.5915024242709293,2.24999092753802,2.4177267462646728,0
6,1.0577085285404446,-1.3012965298453743,1.9680261775656227,1
6,-0.48158467721948295,-0.15307290638251353,1.3962616430840784,0
6,2.02415221043211,1.185685369914611,-1.7388723115764975,1
6,-2.63753334815903,-2.023703773852832,-1.4493040418910887,0
6,1.4876470729953355,-1.3153391993843362,-2.703370249629521,1
6,-1.4491073845713338,0.45610944048467955,0.5465424446159152,1
6,-2.8840415679325875,-0.38128955081214017,-2.1255696032604767,0
6,1.4772179302124033,0.9772286412386155,3.601423369867939,0
6,3.2070028714254217,-1.0872773996477054,2.403148076841983,0
6,2.235104503487368,2.6678578563761466,-1.67802123667494,0
6,-0.7266817707973924,-0.46209494751858793,0.3590108199673652,1
6,-1.5365284237783736,1.0067154997616448,-4.640915094117988,0
6,-0.686941980526935,1.7593723376887587,-4.126957785072117,0
6,0.8042802033932686,-1.7310010404254519,0.10176154389566613,0
6,2.181568659864387,1.8388785165287922,1.4724942116441921,1
6,-3.227556328251116,0.46769837152262694,-2.440133681818832,0
6,-1.7379982674938899,3.1977190403222306,1.42588733577352,0
6,1.1396482412209616,0.6420887942990463,-0.05095107682538693,1
6,-0.2062913572126978,-2.3842958838778396,2.6373291153818026,0
6,1.6703848741642597,-3.089917783748683,-0.8718791878950699,1
6,-0.010916405278524183,2.3267295652875704,3.9883229127735746,0
6,-1.9003329485595182,-0.7508640625509932,2.7028138158911394,1
6,1.4555649627716953,2.751992022407436,2.4687249752622735,0
6,0.24216704868030145,0.683284437294138,-2.2358555395173494,0
6,-1.0184327110263427,-1.7563682844622714,-3.4047561391477514,1
6,2.3725859106778344,1.237966716746824,0.48440307811691047,1
6,-2.985190697582976,-1.1228448639825053,1.253446368725793,0
6,-0.7916152832811315,2.5484076229651023,-1.7375048834112559,1
6,1.5437300901893862,-1.3907554528700352,-0.42926569096245354,1
6,1.577580879555272,-0.6852971747016454,1.3321362388546247,1
6,2.40862637289212,-2.017517680739817,-0.802106385512232,1
6,0.15341417917936512,1.5292752372586016,-3.5671922143475263,0
6,-1.1613308273747502,0.8794207892464438,-1.0400164526630777,0
6,-0.6900297378923036,3.103313647889808,0.5384767344246281,1
6,3.2199901759027143,-1.4932318015993824,-0.2004969718434304,0
6,-2.576471757208623,-0.061768307957650814,-1.1255768750131618,1
6,0.07683658280356032,-3.7590801894323773,1.3710432212639299,0
6,-0.7432302958798275,2.0604399307696926,0.17075597021495567,1
6,1.1454120904071823,-2.236743724649856,-2.0403513257331154,1
6,3.6668852721040746,0.8549634443521674,1.583130173977808,0
6,-0.6864959864574973,-1.2596607032685325,2.2912135720879876,0
6,-0.4810855585471735,-0.5700978770249362,-3.4820886891640574,1
6,2.3941683713955735,-0.5627967644735118,2.978999047949741,1
6,-0.2878417060748913,-3.8191480865446152,-0.829397696307579,0
6,1.668167214747183,2.173844723801819,-0.8976256217026413,0
6,-1.4378180135592544,-1.698072438636852,-1.032851472834045,1
6,-1.542323776434898,-2.4481084554344017,0.42945706827410374,1
6,-2.036176850623842,2.144132220135057,-0.5261377182307923,1
6,-1.201835745276001,-0.2547050139202313,-2.7438599986250223,1
6,0.037788595310940226,0.18859603854487217,2.5185235334643954,0
6,-1.1004077601349493,0.6497249585130739,4.62277051142019,0
6,0.7118839359989678,0.08764718161663017,-1.4157500340712978,1
6,2.2518017609155128,-2.2318258710157903,-1.9990010650660028,0
6,1.6965613957402543,-0.07685652146549224,-0.869484941836532,1
6,-1.1170164613153133,-2.1071451906038385,1.4098332711913857,1
6,-3.1000519988625865,1.6812649982906152,-0.06058628468258263,0
6,1.1477138682763062,-1.0370358016402164,-4.363511846805486,0
6,0.6795169992285308,2.1311448960916617,-0.9369892770464625,1
