ID,x,y,z,fate
18,-1.0674062591113158,-2.9393238750080224,1.0289310374160685,1
18,3.0730509135446193,-2.3054800254132086,0.6210707351805632,0
18,-0.7871534555923362,0.44792258338365837,3.293834332906812,0
18,0.6536534182992964,0.597464081469955,-1.359518116453833,1
18,0.08711930318879943,2.0913906697177818,-1.960506626171793,1
18,-3.311663335406439,-1.5077875432375507,-2.5513517187068127,0
18,0.9424636803178083,2.2730281569116446,0.718403659982497,1
18,0.9325873688705446,-4.1035979952931765,1.437188051560902,0
18,4.061849277283265,-1.15417975475546,1.4951290602973726,0
18,0.6656239204477754,-2.4656867173207164,0.3897472881133906,1
18,-0.9449811079203215,-1.3872544267789617,-1.396245729441833,1
18,-0.7895220783092387,-1.9648117968483665,2.6763738986388286,1
18,4.06027243089591,-0.6541966347926275,-0.35570332434268787,0
18,1.3131932580343886,-2.995744756799056,2.3508940817160293,0
18,-0.14651153808034856,-2.5147423116328556,-2.137102723275602,1
18,-0.6796649565087263,1.5596586736225941,-2.266364357846319,1
18,-1.352971634974602,0.9888119280149529,0.7474175346190841,1
18,1.7927135404476653,-0.6567104532630249,-1.9776594517706776,1
18,1.7097108870193094,2.4787854695731353,-0.6707429759828488,1
18,-1.8646859914238578,-3.3736931911688575,-1.4341528515610258,0
18,-1.120311952133811,1.149590880337799,2.735410053819055,1
18,-4.002876231440898,-1.6975141890353376,1.0688408938368286,0
18,-0.2562312898010896,0.49733616049955937,0.30791833801251,1
18,-0.2130454361410525,-0.19094738991620563,2.8419672665655487,1
18,-1.1247215117214626,2.0424039703050707,0.3298386456935651,1
18,0.3433575257322086,0.20194677735412628,-4.57281843461483,0
18,-0.05905288149738709,4.083040144654159,1.3981780946930784,0
18,-1.121400741911924,3.4358172622647225,-1.4442929294678284,0
18,-1.878515233562028,1.6874824805877426,1.2624014246421247,1
18,-3.170381004136336,-0.462927640939266,-1.160353807991888,1
18,1.7817117073148478,-1.4374860652247372,0.8655531033432221,1
18,-1.3494793030724253,-0.7117239402049319,0.4395999884608361,1
18,-1.9763965746671353,-0.4326524227327871,1.2704457986107527,1
18,-2.8472569927135427,-0.3738408732950794,0.5696069062368901,1
18,-0.527510288645964,1.4810500907978024,0.8667640733431313,1
18,1.382553715457519,1.5451899329876742,0.9418279083926899,1
18,-2.790565860304849,1.4842083086392244,1.0396682319321515,0
18,-2.19995818711434,-3.018719832590725,1.7513971257333214,0
18,0.9578851040076856,-1.488399296341208,-3.5438304541314003,0
18,-2.037994252670175,3.355500289029655,-0.3952442523490241,0
18,1.8898846949919976,-3.5721406361861967,0.5089732153828628,0
18,-0.05559949991933735,-1.0903734758565515,-1.075878875467277,1
18,1.508858610646043,-0.20719974284114037,0.0864092165048404,1
18,-1.7140282000507616,2.418212500409745,2.768220771839804,0
18,-0.46320301891360766,-1.5962574202456652,-0.036549148914265306,1
18,3.543020329261467,0.0038116494328760014,1.1094238417826094,1
18,-0.3033607783301128,-0.5272192964519884,0.39959641100443727,1
18,-2.5504619798113533,2.30002757828105,0.6864894242477967,0
18,1.6259007328355206,3.3256597551111504,-0.1740585148967722,0
18,-1.3854061583733297,3.4138338664876424,0.7342235932644384,0
18,1.878957023814205,-2.839559608400961,-0.6046171153686215,1
18,1.3235294526907595,-3.7844030252580647,-1.8176122720796044,0
18,0.9846434043023399,1.453913713007913,1.7852245811665761,1
18,-1.0755838051492048,2.729091431310706,1.975971069603359,0
18,-2.4422188367181663,-1.9758393163088752,-0.24363049960562216,1
18,-1.0920234416928452,0.33438245751714224,-0.1444031861726806,1
18,0.4148595474368301,-0.8439655879341935,-3.9626120743716924,0
18,0.28955463511641066,1.990967631066157,2.35862592755504,1
18,-2.9666369288980126,-0.9278299506881095,2.0739923280589774,0
18,0.34768609821104046,-1.4232931677144367,1.0408224454678487,1
18,1.6480605070573253,0.44446186262268755,-4.198628070959198,0
18,2.5633356566942282,2.0622845017271736,-3.6376315359588114,0
18,2.9103767965251444,-0.5008293020795537,3.2875542931704045,0
18,-3.795103968350475,2.4202961270882235,1.5650494250401277,0
18,-1.1887368316107059,3.7916994654847587,-0.23704009735249496,0
18,-0.7662755293285789,-4.089160762684041,0.09022764442588721,0
18,-1.9629422945754753,-1.8775587590859952,-2.831024162808797,0
18,-3.531841198643073,-1.2759849813429485,0.3161114324830425,1
18,0.3406551463565551,-0.15549431241609557,0.0877756248291112,1
18,-3.1724735684066707,-2.7957913683904234,1.8640151196289048,0
18,2.0850718041327356,3.4655549168980992,-1.528131468519267,0
18,0.6691890702307202,-0.6414426903097067,-2.3869849510919763,1
18,-3.0064590921321677,2.821548474768289,0.0818481663053553,0
19,-2.1336137172224032,-2.1358755973007613,0.5716936422951153,1
19,0.4961880778270153,0.9799121149447624,-0.45050079242240393,1
19,0.03636852214686976,1.3642138783009579,-3.241745933287833,0
19,0.3066521347654457,-0.35157995888768334,-0.6202956261913314,1
19,2.1257130559173354,-1.383182404426311,0.6834125407478487,1
19,0.6517493469660168,3.9394090821433463,-0.5190152771863642,0
19,-2.7193089894870446,1.1849949736182028,0.24079747206695018,1
19,-0.6688601091316851,-3.4489758879716046,-2.7258225100884204,0
19,2.223963777076274,-1.3829835313068157,-3.4659796088309553,0
19,-0.1968541902294741,-0.2747110571801777,5.373271860079074,0
19,0.7392005417658021,0.5690077291231908,3.7491348058586045,0
19,0.4800605260716103,-3.941757145606925,-0.07887982902999159,0
19,1.6903003455262076,0.41628585994325723,-2.0715817090799513,1
19,-0.8998236773360896,-1.6785638546306183,-3.6901259300998968,0
19,-1.9121814151535204,2.108354398778045,-2.1242588409217507,0
19,2.3383452074770816,2.0822178949488865,1.7267134654604572,0
19,-0.9551862208653733,0.7791979965707129,4.125697848818323,0
19,-1.0898156904749972,2.708221903526124,-1.5940546703981264,0
19,1.676252765918815,2.4820707575698306,2.4374087808897906,0
19,-1.061765092030061,-1.916738559474258,0.6709053386221457,1
19,3.2039019985794326,-2.899159217572741,-0.8157467726753658,0
19,2.8432190808085314,2.8515932594617075,-0.3889478419322879,0
19,-0.18589583173316906,-1.488836401202634,0.11207469852230607,1
19,-0.21707876942030924,-2.959760974240362,1.0950663672298504,1
19,1.7573849692253145,3.698505526704166,-0.389770946143187,0
19,0.5141279396274253,-1.7156325741091387,-2.1156173286445203,1
19,-1.2146405703064036,-0.4227371243418925,-3.5913005200122523,0
19,0.45203493545260687,-1.3377975009767686,-0.5182584133808525,1
19,-3.7118205215200137,-0.9902507287970204,0.5503349953688234,0
19,-2.3994409475728826,1.7265082310171902,1.7529018467184208,0
19,0.5825112612362057,2.449442955521685,0.7900547994934258,1
19,-2.9810129114890698,-0.1792586186550805,1.4966466068781674,0
19,1.5709314927236586,0.5293902843373633,0.9277405225769596,1
19,3.338853714166562,-1.4638843290601473,-0.9879156267441442,1
19,-0.5745121698470372,-2.2895321329189877,-0.5898409825371138,1
19,2.927369274950148,-0.5211415552517208,-1.1295084056718705,1
19,-0.17280332202492718,-1.1568551987866569,3.2091022676004815,1
19,-1.0918930401526237,3.770540715316534,-1.2811172245759423,0
19,-0.39587845062819477,1.7764210145934212,1.2907141520566923,1
19,-1.8291613203104804,-0.015450307728077402,-0.5012165481150158,1
19,1.449716076776031,-1.7953768191673305,-4.5150291211309215,0
19,1.9997449922771133,-2.8859552383328104,-0.6388569570288283,0
19,-1.0931277913790511,0.3078135838306715,0.8084822092063904,1
19,-2.2136409659018197,1.916213432372026,0.7503907263275154,1
19,1.809391224319355,2.6717272929529234,-0.8720914884367843,1
19,-2.0253907309258747,-1.267706999626428,-3.2124809625468562,0
19,0.9344783351520658,0.7881287119460587,-4.236588403498976,0
19,0.09960808362110059,-1.864694514004473,2.3646767065433827,1
19,0.764731608393588,0.37864496549640386,-3.0708466223103916,1
19,1.5103484639757367,1.261656911861816,1.8610126451138842,1
19,-0.7064840775013209,-3.9446309192244766,0.032573621585919046,0
19,3.763393053338211,1.364921807406412,-1.3937189865094743,0
19,0.4386761782899563,-3.460589069368234,-1.5555745126467149,0
19,-2.740909863411196,-0.6641622291781332,-1.279708060541567,1
19,-0.1415079125257714,2.3180012063679762,-0.6465853853252387,1
19,-2.2627800664377276,0.04329116922660723,-3.202951741402149,0
19,1.9795619522059111,-2.342823297636907,1.5040114532651856,1
19,3.0100784852264475,1.0544663615670216,-2.087904719675481,0
19,3.4697479443891845,1.8505445184433444,-0.3831123742546116,0
19,-1.667753890735778,1.275927504139314,2.46000706229961,1
19,3.2369303065471544,0.06360180189228318,2.3355002005984202,0
19,-2.5165235401565313,-1.664465807093156,-0.87872145541934,1
19,-0.39361410658033447,0.4609948654327415,-0.5448362302133807,1
19,-1.0303186664770427,-0.5921159154399421,0.7980696334225532,1
19,-1.1866638970943086,2.7929429021321126,3.1033236810147575,0
19,-3.456796979805741,0.7275023375645362,-0.9274624072355802,1
19,2.6758227074495786,0.6746804519121867,0.4773811738739147,1
19,1.3528417556729218,-2.48594624000992,-1.6997368776575823,1
19,0.09177783994304868,2.5875230794409667,2.8593473226189148,0
19,-1.4969884441386752,-0.07632070429081352,1.5300211480306505,1
19,2.9773271051723,-0.8330671496887517,0.8377806202554579,1
19,-0.9177409664627325,1.5406713931329168,-0.4347048879242734,1
19,-0.4858613660015642,0.7975327359759818,2.012461498989682,1
19,1.2625017737761155,-2.9493744370505,-3.4544313297424285,0
19,-1.9995850123337466,-0.6486397080892894,-2.1812567609437608,1
19,1.4435102784144673,-0.5088373573285465,-3.644275950657782,0
19,-0.1598785473024221,1.0208171603268652,3.452233973816729,0
19,-0.7664562812560038,-1.1997243442097267,4.121760556432184,0
19,0.7074905536704962,1.6162031421508618,3.349919121119566,1
19,0.9289726980559699,3.5321964094057923,0.6920459522711062,1
19,1.2602878414855316,1.5139520349287974,-3.073442637819916,1
19,2.7238215856207484,0.09331226502727245,3.3608698301781588,0
19,-0.3382839844064571,2.947982059578564,0.4040261180667205,1
19,2.1721834398966338,1.0774091679770599,-2.4701881315497793,1
19,0.6033374595724432,0.27271188979011907,1.5618648445906353,1
19,-2.938791572991087,-2.6259416615738354,-1.4687608151860019,0
19,-0.8246222344273125,-1.333609413821489,2.486421559236889,1
19,-1.2729629887014495,1.9988965030656918,0.944291047377464,1
19,0.08058831608340104,-0.7866660499832951,2.0845579939574312,1
19,2.386952825098281,0.728075167019135,2.6779431885647607,1
19,1.2791761310021017,1.9850509357695234,-2.018459083619881,1
19,2.37992988890427,0.6430774108044327,-1.2854926483949631,1
19,-0.9138766568923464,-1.1636988962909847,-2.5648935516753615,1
19,-0.5207523353181376,-2.32800021684205,-2.519305815793729,1
19,1.928005846757555,0.4601876305348749,-3.1279694639380002,1
19,-1.953697681274102,-2.5148829487987188,-1.1628512545072474,1
19,-1.2374620443614965,-0.21589769984792018,-2.722441583057605,1
19,0.570185086896577,1.7405410829984302,-1.251694628994362,1
19,3.799109181520766,-0.5088720074075811,-0.22099888847359175,0
19,-2.05725780479703,2.0224283411067145,-0.34982749893043463,1
19,-1.193265601288828,1.3671079261187722,-2.3160578372183696,1
19,1.8744879083838075,3.131413747024898,1.5465065157249747,0
19,0.26484816934828664,-2.651596893977024,0.08297761737211706,1
19,2.528156811567047,-1.7525120309548863,-2.354607300700884,1
19,2.381728330388525,-2.038074756300777,2.662228694602806,0
19,1.065368903713004,-1.9890305684776357,0.6432155639534259,1
19,-1.8744892962479929,0.5608649922520788,-2.1800402927774187,1
19,1.5299524585853599,-1.3080489901346233,2.7375594167110906,1
19,1.8976970828029953,1.6212108148016542,0.8089029049492555,1
19,-0.11489120431988442,-2.9748922742635773,2.310741402396783,0
19,-3.6947977366017435,1.3467997726756111,0.08824380242043038,0
19,-3.6132513258888883,-1.6002415199808857,-0.5386417090210776,0
19,-0.7670316085021796,0.21795475508608553,-4.285273931604294,0
19,-2.569792979801166,1.3786109705676874,-1.6315597462908633,1
19,-0.841783002368073,1.8934009076337315,2.449045174420707,1
19,-2.2844785590232646,0.752530174591375,3.201980928421014,0
19,1.3073425572668824,-1.4551465463327675,-1.0821277621594596,1
19,-0.9495672085564116,-3.5908446374651692,1.647709385453961,0
19,1.8255614737741024,0.17963020830269685,1.9846048624710702,1
19,-3.398235167557124,-1.5740502030641252,-1.7359359672363368,0
19,3.7779852294199183,0.40891379479615464,0.957776899493532,0
19,3.0311101064887063,1.782568849549384,0.6621882725593815,0
19,-2.8336977600898043,-1.2924406760415355,1.2772296489170536,0
19,2.6446313332168288,0.0680906961984817,-2.216148138721814,0
19,-0.03234967517336008,-0.3133000068758638,-2.2824421348577038,1
19,-0.21842760841363948,3.1478867343902843,1.3828820941860587,0
19,0.7471893553499362,-1.664516664641556,3.230043620604943,0
19,0.418769677367738,1.9296931188843902,4.7141301643229285,0
19,2.229902202502552,1.7178466139405812,3.189089945564686,0
19,-1.3610114501148627,2.2402513486916984,-2.827711959523982,0
19,-0.07809046365191692,2.8495091529150085,-1.6059231487972723,0
19,-2.7584253480803738,0.18650972719662828,-2.071029672848067,1
19,-1.8001172462475599,-0.3144134028252424,0.34787999511565126,1
19,-2.564191698415044,0.23383106392898473,-0.08317569186578012,1
19,0.16631202066859496,-1.5413307928331283,-4.82836318373605,0
19,-0.6687118286706768,-0.5736408461486978,-1.5609078759334551,1
19,1.7723174880227068,-1.8835826356147738,-0.1780771554950793,1
19,1.6519383059141253,-0.6663644292263387,1.4227313853986203,1
19,1.3321562132313813,-0.38689918111055394,-0.6345721695352838,1
19,-1.8650276149324108,-0.30920994245097216,3.7057009239231085,0
19,0.21875589680550497,2.136390825542368,-2.4718475581667736,1
19,-1.080659945053309,0.5100093454303175,3.1119368981074267,1
19,1.7289415622760704,-3.570585635868582,-1.474250441779011,0
19,0.6436936492922024,3.528158002525129,3.2012925418313865,0
19,-0.5421603717187063,0.8863987101264872,0.2922209168333469,1
19,-1.7811936080865518,-1.0998959570079507,2.1632306275487565,1
19,-1.566400716602509,-3.498039835612159,-2.2642312639092066,0
19,2.2240291914678885,-2.4130769218986856,0.4284545993343758,0
19,-1.4541947360377039,-3.12399774645484,-0.6485321833405119,1
19,3.7384602410169387,-2.0551727122405077,-0.1853033974483211,0
19,-0.3627178494834192,-3.3832792574152806,-0.7744912721822408,1
19,0.44376069376694716,-2.1251073784958874,-1.0004930370415135,1
19,3.6909718460232908,0.12097084776995728,-1.5233065311917358,0
19,-1.5652518548356564,2.619105733813497,1.684329567820891,1
19,0.5888240294172304,1.3827923784312863,2.2155795902214424,1
19,-1.7318277895399499,-0.888398669873599,-1.1100777818028293,1
19,0.2705384732244695,-0.7584877589076495,0.9269296868597131,1
19,2.861273792762847,-0.18806898802651073,-3.322564903028514,0
19,0.4447567238136254,-2.348046564476321,-3.271008185027239,0
19,1.2161351292523825,-0.32397031792044756,4.142985375813056,0
19,0.13762950002465824,-0.7023359661042318,4.450325382468835,0
19,-1.0703289783354697,0.8587155613439034,-3.6611203394720153,1
19,-1.8654397681291728,-1.1206989601533595,3.112600690410027,0
19,-2.8548233928953524,-0.35050117315905926,0.6178058382202294,0
19,-0.9773670856405917,-0.3864607887140009,2.2607368137045256,1
19,1.2626683289314624,0.8610283478735082,-1.1632619010305019,1
19,-0.16908885138988938,-2.257104307173708,3.5273589460322494,0
19,1.3150158214685692,-1.8782580984010122,-2.993099203187712,1
19,-0.5286716861050502,1.7614452200426856,-1.5848860788352845,1
19,-1.1712497564287043,2.852353724209895,-0.504259309044321,1
19,-1.653845047078403,1.0496338846309583,0.3303248727100243,1
19,0.44545348426900033,-2.975563052261036,-2.4271492569306594,1
19,2.2613244746758774,1.9504548986663468,-0.09959265918679681,1
19,1.4087675047407364,-3.09917753646186,0.39346539782693096,1
19,2.44668391978058,2.015614193401006,-2.7054609076387206,0
19,-0.3768246362725303,0.1553661645446177,-3.125842641305944,1
19,-1.5625662127279445,-1.6327378888224249,-1.6902172603733192,1
19,-3.0236770477237056,2.017499352511555,-0.15501953734370105,0
19,0.2634447142253866,-1.5197127476842196,-3.8077790533115707,0
19,1.08456294259816,-1.5208332152456328,1.6898681226640553,1
19,0.03178572852560515,-1.8930647952611337,1.2128621169689515,1
19,-2.9443903651272634,-0.8476795635521807,-2.284996173080082,0
19,1.644863568929816,0.7534324696483363,-0.21353841207905092,1
19,1.5504327421243382,1.8513803113554645,-4.237030995125369,0
19,-3.7834128465110948,-0.8114295567026745,-1.1721356311099351,0
19,0.7765370865451634,2.818024451513287,-0.2990469284700053,1
19,-2.251723059354401,1.3331524727354442,-2.9427391456388587,0
19,-1.6167160260275173,-2.4595321343524956,-2.823537021328253,0
19,1.1594429951529142,-2.4770110491648474,2.5952958379060944,0
19,0.6777247259336924,3.155201314718467,1.8948215106602666,0
19,0.6881322614546252,1.306402397877868,0.9776625615379335,1
