ID,x,y,z,fate
18,-1.56224867589794,0.7656024972730963,1.7700197431980078,0
18,-2.0880628201962517,-1.7425944260283601,-0.9913445064315266,1
18,3.2940105229897396,0.09047128089074734,-0.6577593248642787,1
18,2.3274401065540125,2.115123850999827,1.9275987813413935,0
18,0.23939286247556482,0.43377607145264563,-4.2524258399744586,1
18,0.28442794722880965,0.057920386719132695,1.2893245078013444,1
18,-0.3370850504609036,1.0935000378400066,-2.911148877524582,1
18,1.6623674332806302,0.6406903490075001,3.9693664291099338,0
18,1.602736299296651,1.1740160307788965,-3.78883893215591,1
18,2.6355320822185817,0.6402299351798276,0.3740493131145868,0
18,0.47269112491625714,0.3974255614704224,-3.141317319036251,1
18,-3.3019215813466096,-0.15384796348524846,0.5496928717194581,0
18,-0.08083630618310282,2.110703607091227,-2.6472280577276353,1
18,0.993969073915784,-1.4046151688690258,-3.4605516811319057,1
18,0.977271132861372,1.7325008436353546,-0.8967586771025357,1
18,-1.918975770933325,2.1274164002437406,-0.054539880587456936,1
18,-0.5993615722082367,-2.395047414722585,-3.1995320665030444,0
18,1.2871875684988598,-2.734169723938976,2.112051754096814,0
18,0.372100254495561,-3.517172040636364,1.9472378037407556,0
18,0.7394926072334079,-2.449457778157294,-0.40202067474655323,1
18,1.8080363408790587,-2.7183124240832397,0.2258763719053986,0
18,1.6919820770825649,0.22525367043445438,-4.552484187538744,0
18,3.7762860574939214,-0.2337129497468042,-1.7653236279108175,0
18,2.5719181619359595,-0.8985945901268347,-2.270185588662801,1
18,-1.3245546980935807,-0.3442834457454056,3.276428868362038,1
18,3.5637284985220803,1.7998864203456295,-0.8394904508333415,0
18,-1.2142226984364386,-2.294062356518191,-1.4084299762966208,1
18,-2.5337298372217134,0.5260170290972654,1.1827119185204398,1
18,2.2131325164326876,1.3873868364190638,-1.5774267347744062,0
18,0.6150281617676833,-1.8697620671599098,-2.4974069466404933,1
18,-0.6698780507696692,1.2073386758368827,-0.7118773160516826,1
18,-1.016784815895645,2.490066171522857,-0.888002675856085,1
18,-0.32437368834354574,-1.8100459190751503,-0.6295378571082961,1
18,-2.2725972657761853,-3.4208021193760527,-0.5963348006372641,0
18,-1.3539744437667174,-1.3013002051357947,-1.9766526668785578,1
18,-0.6024425132939142,2.817189336966935,2.4483746359025433,0
18,-2.359969793884249,-0.9618809227657894,-2.9591341730713268,0
18,2.49471405339779,-0.7404332016210172,-0.25743630271451184,1
18,-0.39767405397444566,2.6689291210011428,-0.1358319877689399,0
18,1.751407191737745,2.5058075471572567,2.9898175361618877,0
18,-2.54655129572893,-0.7432368613346207,-0.058277298464996415,1
18,2.051007667980096,1.110148164338349,-0.6898613978186168,1
18,-2.007412845141672,2.293427542970938,-1.2755806816509858,0
18,2.4307295889388763,-1.551487228963125,0.4935158896105026,1
18,-0.5501442643406201,-0.9115282204575982,4.018019810768746,0
18,-1.4936837801084706,-0.24627742008674722,0.25849244479894845,1
18,-1.8721470688961732,1.480894280373867,3.4088880802949215,0
18,-0.48097534392165897,-0.41045553560083714,0.5265192792215274,0
18,1.675662600384956,2.269352861661154,1.1635439346352605,0
18,-0.7163221595044448,0.037948744272903116,-1.4042969349749974,1
18,-0.1675057773808357,0.8647005708522126,2.8371945289973377,1
18,0.4741269035528396,-3.270159294067214,-2.04115227402705,0
18,-2.7097583839013932,1.462412171291911,-1.080311830241996,0
18,-2.28328791493139,3.4417562100660537,0.833637843140285,0
18,-0.47294830155365103,-1.151312556726909,-2.463771765810883,1
18,2.045786701264774,-1.3820484687309478,2.321674085306873,1
18,1.2550859737770024,3.041405725617098,-1.1754571470619273,0
18,1.1979202565705034,2.6575408160665726,2.1273825425682915,1
18,-0.6796706582483887,0.10620820622969782,-3.470120958518258,0
18,1.708092444674367,-0.6626827034259383,3.7659395231517574,0
18,-2.3866587600115667,0.429788713294735,3.272389267920861,0
18,3.982120576763918,0.0003004792485239813,1.3028252123816566,0
18,0.7644545331219612,1.0671641533452039,0.8929261151574931,1
18,-0.37259004296880005,-2.561471046758003,0.17976191151724252,1
18,-3.0110186849067704,1.6160328236357342,1.57255834068661,0
18,-2.052994871007964,1.681448448120448,-2.168968563213717,0
18,-2.1833107805874117,-1.6779399674832711,2.1311888998417756,0
18,-2.4455727834788172,3.124136463980538,-0.34788718112610106,0
18,1.3568791139006584,-0.5520777713942235,-2.93330634215145,0
18,-1.56187537568835,3.5480921191184263,-1.000556914416056,0
18,3.8154148732839115,-1.1414470971274973,-0.9778877559712997,0
18,-1.5179196963983363,0.8808621564442268,-3.6209415155169733,0
18,-0.828493852345771,-3.412260715206169,1.9562912957894063,0
18,2.2171877137965046,-2.2988492272687293,1.40421720440757,0
18,2.353648710593253,0.6704350955246694,-2.8477934657427437,0
18,0.16542279234264726,-0.9476039076979511,-0.014005673513387221,1
18,-0.39506308501313403,3.5065667639830407,-0.6691087808791067,0
18,0.5318132291078831,1.75668615436098,-3.934302724826794,0
18,-2.1447919064962466,-3.427592627469701,1.5463561515323003,0
18,0.9761471434952009,-1.6737816717055478,2.420924503804478,1
18,1.6850373408297652,0.9465782904009652,0.42390975631743,0
18,0.0023853496783421343,-1.6170861646198829,-3.51963398665078,0
18,1.2878604400332698,-3.3463075006860747,-1.4564085018108752,0
18,-1.6541543942464896,-0.17682324451393316,1.348240801712039,1
18,0.22626067453418294,-2.1859029737302214,2.946284778005308,1
18,2.639705366671359,0.58075092984438,-4.883835738512784,0
18,3.3464252570553437,-1.4201518671107576,-0.08458955838450749,0
18,-2.9063323559567027,-2.647316647802443,-1.0854335297784303,0
18,0.27566103116929663,-2.359402440630227,-1.3368023078910645,0
18,2.061716746020423,-1.6450435964214891,-3.0227781399247657,1
18,0.2608191536711318,-0.10794330617086716,2.3345415882621383,0
18,1.8740599706372432,2.14383316759912,-1.3503748948121377,0
18,3.786525774677781,-1.4447098108412777,-2.1590918929314427,0
18,-2.294185101623088,-1.1654779461041627,-1.9114383481845658,1
18,0.00795340518502913,1.817048339748829,1.3641317834915405,0
18,1.1039398201542168,0.6255253651538315,-0.2652578983013308,0
18,-0.0959767927473112,1.807519293874701,-1.3269574007380733,1
18,1.7446068177414695,-1.7455407966164331,-0.41310942000277373,0
18,-1.59111622264708,-0.41274444255018966,-2.073777423210526,0
18,-2.3267888070875142,1.5246641747437877,0.8125245173564667,1
18,0.3594219838723213,-1.8479881096856285,0.34190033323085567,0
18,0.11897792268659045,0.8013993067931477,-1.049246418235761,0
18,-1.5648033870976004,0.9516218271921542,0.3111550610279163,1
18,-0.21311580182390907,-1.8155504836394236,-1.784326958261181,0
18,-1.4356697396729488,-2.585860742717102,-0.3983558928574351,1
18,-1.6775338598145488,-1.2907614218377026,1.0699323807008012,1
18,-0.5325598644830449,3.2504538224243156,1.2760294306813857,1
18,3.0515019181897656,0.8925198536930278,-1.3839159838883361,1
18,0.8994543519175152,3.422614770935831,0.7825140773184928,0
18,1.2469382856494253,1.850395642795715,3.9627612489213724,0
18,0.5663559682722412,1.1887643653689333,-1.716314568897431,0
18,-1.1616919545926514,1.0226205496323926,-1.3740897736441302,1
18,-3.220040565867867,-0.1189277277526525,-0.739753367557454,0
18,-2.2012678397376937,0.5653443784947557,-0.6345247001466282,0
18,1.1013602825429238,1.737242433917661,1.78104023976673,1
18,0.42866812948907,2.6115238980397453,3.1415980888956376,0
18,-1.2526545578100352,-3.086526590685945,-2.3944350637893694,0
18,-0.6605907968583455,1.8349225616988785,3.4903569671936983,1
18,-0.9488557022236783,0.6602498437516732,3.951361471501981,0
18,0.7222203986449552,-2.611716633609131,-3.439310332946471,0
18,1.9948062075601325,1.2843504926976976,2.8715691644730006,0
18,0.6103997187405115,-0.27746931390442386,4.134301643062504,0
18,2.5597185733075465,1.7925453998807503,0.5123339027093058,1
18,1.879814818592076,3.227784018933524,1.561528494563792,0
18,-2.4113352171815072,-0.8362365107957962,3.0116651102048695,0
18,-0.37517507955305385,1.1199212787093937,0.5541846919273457,1
18,-0.7908216474772496,0.12117592240412714,2.1710692723745475,1
18,-0.9274966865775179,2.0745714709214633,0.5662532376460861,1
18,0.550738492435934,0.16185942284328864,-1.82185356063803,1
18,-0.39938266281576607,-2.8510300208136288,-0.7317525541508004,0
18,-1.24171039761941,3.1974148367635857,0.17373461274188362,1
18,-0.5207032264686683,-0.7295239059067361,1.4596842435734407,0
18,-1.3191608515740616,0.6276462290265363,-2.4732479806903434,1
18,1.4991168240273116,0.11077761931188201,1.0599758498052954,1
18,3.6808579147013227,0.8342862294781014,0.2758065112064041,0
18,-1.7945454775608085,-1.9268066345009287,-2.734755750098886,0
18,-1.232805333251664,-1.6345343350005972,-0.20539144608875948,0
18,1.3559812843336831,0.5680850326003177,-2.5762219983114907,1
18,0.9780761075656084,0.35037258493215767,3.0773884822905817,1
18,3.446859831737435,-0.4235720268511661,0.4133304581364095,1
18,0.7029894716913729,-2.8963406918450425,0.8319183267850344,1
18,1.1833031606744808,-0.5073154701339322,2.0272024686534587,1
18,-2.8331171533597295,1.158343159733415,-0.0016977166540585319,1
18,-0.22726846701577208,1.7700087470897503,2.657823661839907,0
18,-2.597935305607338,2.648035097101433,1.7630289815977587,0
18,-2.9181414184972536,2.3633000010881404,0.5750932450780704,0
18,-0.31831902026239334,-0.030130362614878017,-2.4207261404608333,0
18,-2.172205610861766,-1.7936210363778216,0.17949302303931586,1
18,-2.041721417358507,0.7169786977496788,-1.6542623261823204,1
18,1.7591498216750465,-0.29437444557513526,-1.9410989759151824,1
18,-3.2685152496583028,-1.450972890451418,0.7010950956379476,0
18,-0.7136293768760577,-0.5920145398601714,-0.47274398321691663,1
18,0.15051298081185013,-0.6344341914596288,-3.3401006174892682,1
18,1.4716125914636158,-0.7747383092898502,0.14939203691674682,0
18,-0.49981384567647374,1.3366125669307407,-3.9626086660586757,0
18,3.4357125873541365,0.25668190493258713,-2.905970099340274,0
18,-2.8273110908662207,-2.691077936179657,0.05636534551216004,1
18,0.31685121821920487,-0.13573247068219987,-0.6583786143731978,1
18,-1.4917928793170077,-2.5274341082444574,1.7750063063722414,1
18,-2.692552831931767,-2.6794140630729726,2.3569028263640566,0
18,-1.2580276845191671,1.821239478362911,-3.0192350642938393,0
18,0.5574888107450826,-0.807256732325568,-2.337432530975935,1
18,-0.6237979881637098,3.852659132590342,-1.6993808021293306,0
18,0.601936037316536,-0.9231495022801072,0.8767089042394667,1
18,0.14356830020648217,-2.4365060172243207,1.9529563337360554,0
18,3.0473013527528345,-1.051375674576271,1.4163222089676544,0
18,2.780733436882266,-0.919057844851883,-1.2797503344469732,1
18,-0.587811643314671,-3.637539468499827,-1.5240708863481767,0
18,-1.6291609589116585,-3.072588974060979,2.7558602743435836,0
18,-0.5479598873782416,-2.0895783583711864,3.745736258259861,0
18,1.7115587601020572,1.7237836808506752,-2.7155580985078727,1
18,2.2592296239884067,0.09725273877113826,-1.0365974838563297,0
18,0.5883440027313449,3.386676394605755,-2.152753865187638,0
18,0.8394293284786394,-0.8141708462162704,3.032429073287939,1
18,-1.069260193322672,0.22942360147501717,-4.498664796733879,0
18,-1.5520664591187692,2.7038480950122885,1.2672609383677782,1
18,1.6079761898657812,0.5630937869267348,2.108573416410913,0
18,-1.7940382433913584,-0.1966719379113255,-3.4878740328543745,1
18,2.0259523659958725,2.501880248156301,-0.3370798054967371,0
18,-0.18897863890607566,-0.11174187622853653,3.292763298230452,1
18,-1.9800553575305975,0.13791698699277705,2.362234191478517,0
18,-1.0212930319332452,1.8672560239515623,-1.896684314932135,0
18,0.759444259684325,2.270403887240666,-1.932855589865344,1
18,-2.551044163876934,-0.11791113026772305,-2.211011785284647,0
18,0.2566437389066674,2.672038932004072,-0.8468206636876254,0
18,1.436820211700227,-2.1987983614613764,3.1949941137754267,0
18,-0.3384377298177199,0.9915084083222125,-1.9152879190300403,0
18,2.585151221212841,0.4515250445603496,-3.812953540458972,1
18,1.2892516999788959,-1.760886430379903,0.444148773742387,0
18,0.7164311883447184,-0.6656214875739486,-4.311456554389876,1
18,1.966800923147083,0.1630675129962335,-0.06812194411668614,1
18,2.361805817258175,-0.3599962201412454,-3.1359035341547927,1
18,0.34491248709862843,-1.2838867668037044,1.7829318245778352,0
18,0.6364431065446128,0.787831717880183,2.027598920482588,1
18,2.905031990083334,1.9668730080406218,-1.4916163838366072,1
18,-2.378782978771987,0.9733292863350153,-2.9179309182252395,0
18,-0.02274764723695113,3.758317473582412,0.28827801493783034,0
18,-0.42540792043392994,-2.8911314695781316,1.119061409997783,1
18,1.7580395942111589,-0.8331400801079286,-3.9766795039658707,0
18,0.29062395051635315,1.0247438265393478,-0.20437170039188088,1
18,-3.170076537088829,-1.6668299350606763,-1.6059039089365144,0
18,-2.2639368807591835,1.2340594154518407,2.2844688644414783,1
18,0.8381969863823767,-1.2869960268434957,-0.5544859153356454,1
18,-3.175243398074934,-1.6782078629660644,-0.4493554077336714,0
18,-0.8424638217945177,0.3287680090437019,1.0416822295081258,1
18,0.45507286374880224,-1.4752563491881876,3.707305217810333,0
18,1.0004828894076734,-0.7519013977467995,-1.4427974341503718,0
18,-3.5639456182541185,1.1137531316144689,0.812701326829065,0
18,-2.1567745811979657,-2.4701509170375195,-1.8645927415047272,0
18,2.6422180736204983,-1.88789094949801,-0.7177724799620366,1
18,3.02141130279472,0.45490102842099484,1.3059261361541101,1
18,-0.009425407457235876,-3.5145444307783396,-0.060640921437698087,0
18,3.124268082366676,1.2739411034061665,-2.317864589152636,0
18,0.23779196489240575,-1.7116064467513168,-4.478612036050724,0
18,2.4312308167845553,-0.32735629246148706,0.751542858406191,0
18,3.2603041533979686,-0.8696785674764483,-3.00860446904104,0
18,1.0629901115820821,-2.474975053249016,-1.7345972661625038,0
18,-2.5060702905329904,-0.6444349858901699,1.8902664981061272,0
18,-1.0690898034147283,-1.2763365409278296,-1.145801412398933,0
18,1.3012332958832606,0.074779057070029,-3.7101582133618805,0
18,0.8156096639368555,-0.056230927215178306,0.3331721799733454,1
18,-1.2071199125030148,-3.4875723544593447,0.9103285516274773,0
18,1.8122276739658392,-1.0613771874629554,-1.027749072039251,0
18,1.5918425143205162,1.6418082946016284,-0.061599892634148175,0
18,-1.6202712553643677,1.3782516012087005,-0.6941959037481733,1
18,0.38198316154354084,-3.2687376131972856,-1.0300771795434314,1
18,-0.017338973235822987,-1.9588358425297694,1.0844455111159659,0
18,3.264737486317549,-2.374321368569471,-1.391638078814648,0
18,-1.7038001696841276,-3.2605306877358227,-1.3577989629880685,0
18,0.6619439020938783,1.4244458560188924,-3.1168019467962713,0
18,1.5386875237055853,-1.3354313695890845,-2.1206816372207666,1
18,-0.8950487570179293,-2.0874051311328836,-2.256624002141965,0
18,-1.8924542596057772,1.7916590074227374,1.5005537230724078,0
18,-2.410881193230019,0.22566942748305638,0.14989559442352854,1
18,0.8667546996665653,-1.655778539647901,-1.3984228595444363,1
18,0.03127009389172836,2.818276842049292,0.5242568654594825,0
18,-0.049763485695890834,-2.6298412854635167,-2.3279973031656613,1
18,-1.1149656435056547,1.3946141084679673,2.4149120169196685,1
18,0.33709475667345146,2.733316029618313,1.9762923353488984,0
18,-0.4615594267138955,-2.7106115123552526,-1.5678685529934837,1
18,2.3339187840034517,-2.856101824372054,-0.7574699203188147,0
18,-0.5571664002030509,0.4793055360505579,-0.30670275207007097,0
18,2.881236449469398,1.1925622522170238,-0.4648759952991821,1
18,3.4698216603720877,1.8748718724743731,0.01821138097985426,0
18,-1.24676057203506,1.2431456718823957,1.2229349163268108,0
18,-2.904929024003146,0.393713313974562,-1.3142384600364903,0
18,-1.6457941369994074,-1.0303146563344179,-0.3526738133146899,0
18,-1.1622158154814284,-0.44116086561525353,-2.7257144071208304,0
18,3.8726282569548833,1.0589020759757681,-1.2207865507125952,0
18,-0.1418796587308484,-0.8972097181455805,2.4473944755800896,0
18,0.4685303664076058,2.3530651606650785,1.0663780669921674,1
18,-0.45924042009925586,1.8308836361887235,-0.32398448440399236,0
18,0.8618571038793781,1.3865853703679847,-2.3337997134979918,0
18,0.15523505279149385,1.9774477924350458,2.1244966037514357,1
18,-1.1379306434712722,-2.13483832950987,0.5771637288250787,0
18,1.270034707858513,2.198557448219502,0.5365058745377226,0
18,-1.8568247100009527,3.575878808295134,1.7553691549525656,0
18,2.0468032528159292,0.9068631014806677,-2.0379017820758993,0
18,0.6677693125178468,3.1234151862939843,1.4109698145880532,0
18,-0.4672311156553116,1.1539394972286465,1.44255750690642,0
18,-3.5955729807640444,0.15287903024350424,-0.022050072086877245,0
19,-0.9022319184247981,-1.379931372950252,1.9147466088732588,1
19,0.9314760746916875,-0.11448516139689072,-2.8842447392391604,1
