ID,x,y,z,fate
19,2.311987558946552,-1.411468015075085,-1.1609344459977358,1
19,0.3801141017293547,3.7743674867878223,-0.09653779638967645,0
19,-1.0610724578553379,1.0697151797033968,-2.8177587783096825,1
19,-1.2473240589644177,2.7800083295794553,-1.2010976765986068,0
19,-0.408609724354075,0.06997941191841504,3.543422794899805,0
19,0.9455873263664109,-0.9402004350134726,-4.298162218703883,0
19,0.8872513086477175,3.7479751651086057,-1.91370040208363,0
19,0.5069968023810262,-2.927187672621816,3.2900466786668705,0
19,2.0006173871844983,1.301222030103978,0.45649703913306794,1
19,2.1293010097603084,-2.051350641989715,0.9056683823340833,1
19,0.3849605366775274,2.778974903967705,0.4833332646140677,1
19,0.7605423429944572,0.7376820753021682,-0.31648940717592583,0
19,-0.44944132756945027,-1.790496320166992,-3.130267135992274,0
19,-1.6423813891906232,3.3236548638906935,0.7033427872238524,0
19,1.486497428077789,2.6408738838629535,-0.1044843597833045,1
19,1.758421371705079,2.143922477680143,-2.4291507011422118,1
19,-0.2758193881501329,-0.4793988899031283,2.344246502043314,1
19,-1.1887180188275022,0.7546581675074275,-1.0202545968772978,1
19,-2.6968479252631194,1.3943345006048036,0.9350366760600853,0
19,2.1968732611958774,2.4934254169950676,-1.081036757568089,1
19,-3.0568105360127387,-0.014094833089258534,-0.17054532381584034,0
19,-2.700735485734065,1.0117947041720328,-3.0818097679200696,0
19,0.2104735828387178,-1.5905757457214869,0.07618056646602643,0
19,-3.384541396602632,1.3944662413009012,1.7717433143716959,0
19,-0.35343282277015264,-2.3921390978045434,-1.2317622181198737,0
19,1.4417448613657147,0.016485625519226207,-0.09282590210535198,1
19,-2.1369512772717267,-2.0456580185403603,-0.2912811249294711,0
19,-1.4311420774384542,0.3968025874170347,3.915335166662296,0
19,2.308591301438083,0.30790188676393554,-1.4415190809694085,1
19,3.3564075583949706,0.3023687856312862,-0.7318907864342229,0
19,1.9320842636192037,-1.493710486519736,-0.05516858065230688,1
19,1.0936303626997694,1.033385089686783,-2.001687065304915,1
19,1.4288805513807061,-0.09016596163719205,-3.974266796571324,0
19,1.7211530625010205,-0.4255338167158238,2.725675493807467,1
19,-2.958598291268322,0.8448086171161255,-2.0399893086992167,0
19,-1.4153039613971798,0.8771728277742076,-4.781155035619807,0
19,-0.47973045546105864,2.4444804918737235,-3.9127400407629174,0
19,-0.6971170060160523,0.11337850506233385,1.5881907527067545,1
19,0.9397349380728391,1.0950718010471,0.5408927052961456,1
19,-1.595429227023345,-0.677822180072635,-2.4979605255970787,0
19,-2.3927125146816346,1.7796743325923232,-2.4150592074822246,0
19,2.0408624913685527,3.545707184976165,-0.09544051682814082,0
19,-1.338945229275082,0.79843063482195,1.5306382628868276,1
19,-0.19106416348627578,0.3575322403810017,0.33250473765596833,0
19,-3.2445578214944635,-1.3984946316875937,-1.7102782621247052,0
19,1.4233744710637943,2.923244160611024,1.522949252704853,0
19,-1.745672063845227,-1.0834685739934264,1.295050593163081,1
19,-0.407378209672481,1.1652124269504205,1.7982676741859167,1
19,1.092075042178374,-0.08777046860507742,1.8843315817184672,1
19,2.1450845859468273,1.2006722921759452,-2.306521173083411,1
19,0.6229558227580048,-2.535385685204418,1.1906409430249267,1
19,3.228314201649756,0.2654453300356601,-1.8894017570237835,0
19,-1.3304841506368386,-2.982367343357326,2.7808086034736115,0
19,-0.38512365525082354,-0.912628600992375,-3.6130672234031507,0
19,-0.8259006326855818,-1.1695641659468776,1.4168456580779811,1
19,1.2066326609696427,0.776495736738069,-3.674546611038167,0
19,-1.7969761847214896,1.5419008493331254,3.263200664527921,0
19,1.1281740271720457,-0.9377893486752006,-0.7732257870005457,1
19,-0.6970800872600701,2.8907201702956957,1.7998672792553694,0
19,2.617677676416162,2.6136234503513456,-0.03866720652563242,0
19,2.311673514704125,0.9193011292887725,-3.2435658308009994,0
19,0.13499768444759863,0.9601845559215676,-2.1169088542790497,1
19,0.32858736652433723,3.03202153487001,1.639662359837154,0
19,3.423219309496029,-2.6669867889689245,-0.7638475004821728,0
19,3.0214741904551605,1.5942286243791106,-3.217576114636359,0
19,0.22552092748906064,3.3270531612066336,-1.130984587808792,0
19,-1.750936369202771,1.5132608679133357,1.1248261636526182,1
19,0.4644131643175001,1.705977307534328,-2.6003623140961265,1
19,-1.333005072144003,1.895814375187824,2.1896910508164096,1
19,1.5580663502048526,-2.93748109585451,1.1136794709091895,0
19,1.4547379897129085,1.7040594560778966,-1.5220377873836979,1
19,-2.156032714585373,2.0389471331819045,1.7282282539984108,0
19,1.2774180749482607,1.7629756427907086,2.8131335164423463,0
19,-2.935205090777931,1.7902012218435939,0.001858531424873691,0
19,-2.5130844354239854,-0.6584193214057505,1.442826678844289,1
19,1.2172972950881105,-1.6807388984131557,1.075929569479883,0
19,2.081873446865526,-0.4947129771847416,0.35558229010560405,0
19,0.512028161267204,2.7642340648311365,-0.4702126704714871,0
19,-3.1864472084767548,0.7976996898401697,0.23008609446554895,1
19,0.5812601095778751,1.2452634274536485,-1.0481567979324689,1
19,-0.3779597006760659,-3.3351410322807444,-1.67077646172574,0
19,1.0242507847690228,0.20052215269428875,-2.968838302672952,0
19,3.674387526971018,-1.8036500779758449,0.19642930341011364,0
19,-0.14175397980215032,2.2286660664475226,1.7858055221147942,0
19,-1.813525750208227,0.07730213782829472,1.1501467212199796,1
19,1.875028140720748,-1.8461452149826745,-3.464881209488736,0
19,2.586308697948736,-2.492238534989916,-1.3709313606139168,0
19,2.0825793970177013,1.2237672606349312,1.5874832946675443,0
19,-0.834717799069135,-1.723156242058465,-1.5646023310127544,1
19,-1.9197025387163202,-2.313921330756996,2.4321410338961136,0
19,-0.8035298275322702,-2.0591189545407254,2.763691833060624,0
19,1.568919710700261,-3.052711842361605,-2.3710867901556614,0
19,-3.465999888296619,1.298394133395425,-0.5160496969197369,0
19,0.15001476276624715,1.8030510883247108,-0.006456287571090304,1
19,0.37253773095946685,2.290518670510989,-3.504143631593619,0
19,-2.0745662877038424,-1.6149828805885087,-2.031411049146666,0
19,1.3516136967799008,0.8868390245989242,2.9576544760331136,0
19,0.1797585713582841,0.9780222990927396,3.5747753381912912,0
19,0.9614689226609527,-2.02039055133439,0.048178353749956174,1
20,-0.10763841492938307,-2.7451779142588473,2.2999999907437845,0
20,1.0057613476230753,0.9228273976940636,4.36456282247019,0
20,3.668815190612919,1.8631743865720443,-0.7224561609129726,0
20,-1.3628295642183492,2.8420396077455963,1.2084256486982394,1
20,2.846381429586963,-1.4321700249530154,0.8989091157074851,1
20,-0.10898050409882148,0.7414125861647389,-0.5328454999398169,1
20,-1.1188302606180653,-1.4794449364857147,3.4443102444790745,0
20,1.3844452300243908,-1.0121889197922178,-2.0331118943624884,1
20,3.704856242398135,-1.7188420998329708,1.497333173716194,0
20,-1.13369081392209,-0.4098735013356865,-3.0055805743876105,1
20,-0.6915533709954789,1.6457104965091935,-3.442696312061801,0
20,0.04906102312676207,-2.966741209313476,-2.4381819530121804,0
20,0.422993364697091,0.5872083851211652,-1.9864840615774753,1
20,1.5634116635645205,2.8693335943725615,-0.4429619754891928,0
20,-0.17263472228129728,0.6573449350551102,5.00979540760527,0
20,-3.161204914161369,0.03205189957915413,1.3743317772329138,0
20,2.09435680021401,-1.1376098645695745,-3.2591328745059664,1
20,-0.24248125016804392,-2.5072324683323384,0.5105791636197792,1
20,-1.5065471025403427,0.6466280936256456,-2.8937359505510716,1
20,1.1793970183730165,2.419851685006747,-1.4436563225392516,1
20,-0.5715883844505003,2.1541544802197556,-1.951529103683859,1
20,-0.10551273831389513,-0.9086943651449328,-3.9178668047196923,1
20,0.00866320157414217,-3.572217072354683,-1.2154705462420756,0
20,-0.7365788786612324,2.1844765006910447,3.8130177496449593,0
20,1.5829412945277104,0.6384066556974192,-2.814419108743046,1
20,-1.870398459049688,-1.920984989158814,1.748566490083698,1
20,-0.7889958328125265,-0.4504655303522202,3.9787776265071684,0
20,-1.6582536093216735,2.0379965754948435,3.209124830676941,0
20,2.705770067917559,1.4774607294157045,1.4798007640574184,0
20,-1.174371918512507,0.7908084639092274,0.3234978264402379,1
20,-2.1572265985867825,0.8654961654125526,1.9357372740057277,1
20,-2.5223528159394895,-1.2924048398013426,-1.4844025034470767,0
20,1.4066832584876878,-1.752155955062049,2.9414768407526264,0
20,-0.20875152110647843,0.6256625779890318,0.7761451794780586,1
20,3.6433109833800175,-1.3845561983989925,-1.9231892166383902,0
20,-2.1928093216369944,1.5227779215167638,-2.93842407107371,0
20,0.42851470737137476,1.529538993379979,-0.9862491476864822,1
20,2.5372649332795802,1.4618242462646416,-1.3983714047801723,0
20,3.294052162181312,-0.22880674914752758,-2.8112134029127733,0
20,3.964166796341441,-0.7560069953223364,-0.959485058044976,0
20,-1.0276083124033306,3.2933584226754586,-1.7884212853290693,0
20,0.30943043330891123,-1.574129319996753,2.2667346456512094,1
20,0.5022135603626879,-1.6012376782237496,-0.765481753586166,1
20,-0.11863384313800365,1.4754262871606647,-3.8917453067871697,0
20,2.194350054068274,-2.5690973560339545,-1.2495916901607926,0
20,0.9778163201043688,1.861659857651509,1.3682040468526608,1
20,-1.5769907828254244,1.7223929571466987,0.3463463409098752,0
20,0.28493202867259093,1.622414062725977,0.4423071331448875,1
20,-1.475352598872064,0.0013598505004273633,2.0217952208824816,1
20,1.331328008474994,-2.444318557635849,-0.5839175525238007,1
20,-3.53673082047082,-1.7327614139961234,-1.1528245659186287,0
20,0.900600100661518,0.45405601224566083,-0.970510952122308,1
20,-3.4698865567780692,1.5364596754524509,0.9394001964985175,0
20,-1.1274482992705819,-2.804100610894023,0.7392367774172056,1
20,1.5859527950604966,3.407459435843787,0.5841504225756957,0
20,0.9750975717666392,-0.748627148390755,2.9308834000900394,1
20,-2.1498730510211095,0.8896100419198089,3.4335851165559856,0
20,-0.8079797044343001,-1.8161734182094769,-1.382911430604769,1
20,-0.9428574897180203,-0.9374316462281544,0.9203271451108801,0
20,-0.4933728345536237,-0.9779956771500231,-0.7132649130917295,1
20,-0.8147563884839271,0.11786276894555005,-4.695380529292961,0
20,0.3930674408419953,-4.290625674428668,0.2235647201834487,0
20,2.1533080684691965,-0.7265439083660699,2.936986895245981,0
20,1.465416487640138,-1.94445696706056,-2.7934874525265228,0
20,-0.7254692516313458,-1.7681980363118217,0.7430412439910972,0
20,-1.7736506221501245,-0.17653279246223838,-1.9800549306486999,1
20,0.853628764170018,0.32647239970761605,1.3212706993090626,1
20,1.4353991650344682,-0.26079369182510453,-0.30877405218296733,1
20,2.4953819138752893,-1.4248654045203768,-1.151714063439284,1
20,0.5368861356166984,2.6303918180755277,-2.4945129371340093,0
20,1.593699716202152,0.0214690727744276,-4.668356985918015,0
20,1.2597675960618964,-1.3765324878510887,0.1124189488115322,1
20,3.6960413310768025,0.21164093775909118,-0.10607188973715635,0
20,-0.1482164200305961,-1.0555606204601966,-1.6559287907166607,1
20,-0.6647554627129401,3.662069180068643,0.4652726357851206,0
20,0.5967736731450637,1.5672985325207482,2.3065384970991816,0
20,-0.4767464831084737,2.4137562527071856,-3.9306378406022624,0
20,3.5021736655100053,1.4349953523689982,-1.7767827067513897,0
20,4.3491463771239305,-0.7144238543606508,0.6921185214371144,0
20,-3.0687277856836106,0.6683523064223706,0.5755388711455293,0
20,0.10662058169713458,-2.5841475266098373,-1.1603461511057098,1
20,-1.323874153270672,1.1043057626874409,2.5999923059579895,1
20,-1.3904198976475315,2.3188729969502826,-2.967888802683772,0
20,2.3736764317001624,0.10233000252369742,-0.2434775521701147,0
20,-0.2550405069134956,1.455761703249877,2.957332597397818,1
20,-2.061046136731809,0.7813625718881202,0.08358996925696148,0
20,-0.6087815798594512,1.5497315371726763,-0.05178665560278971,1
20,-0.03547000426368544,-1.235382744661422,3.381674021626905,0
20,1.927832252557467,2.2172154451775983,0.644419695936305,1
20,-2.5553021040643538,1.688688844060043,-1.2356569506199764,1
20,-0.8487646925767062,-1.9190085175740719,2.4958109785374973,0
20,0.6941251027299008,0.8572446714984175,-0.10894845936476458,1
20,0.6178975363704085,2.226196712194163,3.497734241504679,0
20,-1.8486511961181935,-3.3727674058871964,-0.9147690006782953,0
20,-2.7066849803256714,-2.3351280520237245,-0.7514710741253814,0
20,3.489021313410986,0.5346790298054991,0.9994784908722995,0
20,-3.2580784517691295,-0.6476605967912678,0.4915123107270361,1
20,0.4596550765223571,3.719147747823525,-1.9736337258164367,0
20,0.7574968745509684,-1.1771118713881163,-3.0086744572843096,1
20,-1.473632433935263,2.0375551529576352,2.02099305202454,1
20,0.5039914049798032,3.5623234552804006,1.0316936354331232,0
20,3.173426322772823,-2.7129844061304897,-0.6233592359905585,0
20,-3.0106681288818096,-0.16616062929756245,-1.9025863099827756,0
20,-0.3585468252978463,2.636147090174671,2.8597999910939396,0
20,2.0066810259139034,-3.2335397866737825,-0.07513105649123174,0
20,-2.9148084359118496,-1.738695256754673,2.2615651004125294,0
20,0.37355244447056585,0.15111523951377723,-4.20967453040608,0
20,-1.7853199876583044,-1.181621505635404,-0.2957296608771068,1
20,0.5303829107475296,-0.5727827481602358,-0.0970388950631978,1
20,1.0983536357106252,-1.2648544997172213,-4.291138428271205,0
20,0.15554568060920107,-0.5446158088987662,1.9846110448428396,0
20,-1.3023603059906212,-2.3855685516951013,-2.31960230509606,0
20,0.46199077088737134,0.5454884350220872,2.4099757666279538,1
20,-0.6510826363845794,1.856460784125227,-0.9740657566135251,1
20,-0.18261628704710517,3.89446707186323,-0.9290152429602185,0
20,-1.31928007891842,0.9560435001651265,1.3776976352806352,1
20,-2.4629081078849864,-0.7816172457344586,-2.4751113722146467,0
20,2.283238742394871,1.82273255551896,-0.42396519729147164,1
20,-4.08563095831543,-0.2579694086589924,-0.13962357233538172,0
20,-2.3858410201139946,-0.30127392045372237,-0.9960795659255507,1
20,1.471330785453609,-0.530476696993453,0.8616931964006337,1
20,1.4375343440540687,1.1019375822979975,2.0015523446569783,1
20,-0.30525676113988476,-1.164014572648711,1.5187289841068126,1
20,2.0548253049762137,-2.845790940238902,-2.496281705542057,0
20,1.0286578497583074,-2.0886652935750387,0.9113698833240449,1
20,3.137867572714183,-2.335451866500504,-1.8380062336442016,0
20,1.667890043025091,0.9279334654336289,-0.229910880457345,1
20,2.4362191144058554,-1.859304988331997,1.857550507012317,0
20,-0.4354147669759297,0.9030039239938661,1.877990189683515,1
20,-0.3514610004754477,0.8333542980369909,-2.7040480575353376,1
20,-1.7347089618849998,1.5063800696020797,-0.521485605063226,1
20,-0.08391287584115406,-1.9104363085620757,-2.8212855675292787,1
20,-0.06331750271815809,-1.381739563075347,0.2002462595157763,1
20,-1.1255698610210283,-1.989785337177062,-0.15282553237894533,1
20,2.7305692121337293,-0.11080918299307958,0.5809463419449149,1
20,1.5639473942770563,-0.4835440686692741,-1.2027182181906326,0
20,-0.180490075668362,2.4677904945291607,0.0518618693938387,0
20,-1.9035356600943636,2.9600481012084336,-2.4407793510163738,0
20,2.2758133620019843,0.629867155537232,-1.9230366921316742,1
20,0.8748825160263318,-2.9133786346479154,-1.4387047692730035,0
20,-1.2594889030427392,-1.0549786284581903,1.7768055201357649,1
20,-0.7002254650191306,-3.1806892590879965,1.5707622935009167,0
20,-1.9883396301081973,-0.2745163039667711,3.9350123256897707,0
20,2.912340483822873,-1.0017703283777517,2.1869319562287624,0
20,0.7851967316530192,0.06402912178022126,-2.8066531116775812,0
20,3.278184300456375,-0.0018532238191250963,-1.8858586031593643,1
20,0.9296074286759023,1.5620420971781346,-2.920358912107975,1
20,2.1054320234975408,0.06010630748109544,-3.459811362578454,0
20,1.0430541929763766,-2.980787779326942,0.5713303093849476,0
20,-0.9524339212185311,-0.018405600520121107,-1.083052049547108,1
20,0.9583260799050632,-0.017699584380490706,3.8137047810132856,0
20,-2.3849367951009692,-0.7289641120078442,1.7530258232832263,1
20,-1.0336884205099723,1.2995158313907942,-4.447200208603943,0
20,-1.0408212084061697,-1.09532880949427,-2.1408257870742773,1
20,-3.2641237263366163,0.5549355851756359,-1.2462576604880757,0
20,-1.183643400254681,-0.8677343122833392,2.735007900421517,1
20,-0.633713648164136,-0.06314214755884645,-2.1298497726244507,1
20,1.664635202611754,1.384268054555653,1.1456901325763291,0
20,-2.923058257434423,2.1382377595130837,-0.4090563532070268,0
20,0.1828181358581643,-3.3999634358251583,0.5234002240789555,0
20,3.1392556468281336,2.4907978755990423,-2.1122467685021844,0
20,0.8107881154780734,2.174091410796273,-3.7813432220781027,0
20,-1.983466859030838,-2.2176934165780016,3.0176544746282525,0
20,-2.1306742365548064,1.5204770590319092,0.8731948996191615,1
20,2.384344786922747,-0.44649187727923945,-1.5801848120025113,1
